time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
2805.8,361.086488631,-589.950140382,56.9535051378,963.906374874,79.1668712168,-101.956527784,-487.688051355,288.192403131,791.669573323,342.618653038
2806.82,361.072439703,-589.980158145,56.8917918653,963.884303344,79.1544228868,-101.956527784,-487.688051355,288.173828684,791.669573323,342.618653038
2807.84,361.139224971,-589.923130053,56.9792557495,963.922845781,79.1900144965,-101.956527784,-487.688164568,288.218178061,791.672882758,342.618653038
2808.86,361.155114923,-589.894905694,57.05812262,963.943299321,79.2004344018,-101.956527784,-487.688164568,288.233075082,791.672884335,342.618653038
2809.88,361.143984292,-589.908566256,57.0385410892,963.933717526,79.1969985566,-101.956527784,-487.688164568,288.228240367,791.672884335,342.618653038
2810.9,361.159575311,-589.894628635,57.0622757379,963.942288976,79.201945108,-101.956527784,-487.687931654,288.253629324,791.676244535,342.618653038
2811.92,361.172943285,-589.872640355,57.1108102238,963.970457894,79.2203277647,-101.956527784,-487.687102197,288.29322551,791.68067713,342.618653038
2812.94,361.185545387,-589.85057421,57.1754910103,963.990557307,79.2306150051,-101.956527784,-487.687102197,288.293615029,791.68067713,342.618653038
2813.96,361.205636141,-589.838882338,57.1841491017,963.997482555,79.2497731718,-101.956527784,-487.686918474,288.319854446,791.683364009,342.618653038
2814.98,361.245437658,-589.805396093,57.2256561755,964.035799421,79.2837971157,-101.935447054,-487.686918415,288.364096298,791.690537526,342.618653038
2816.0,361.243012182,-589.807910104,57.2252937126,964.03239493,79.2802210061,-101.93538005,-487.686975716,288.366222169,791.690701582,342.618653038
2817.02,361.239489602,-589.814636268,57.220809928,964.034477342,79.2830857477,-101.93538005,-487.687605521,288.362711003,791.691583947,342.618653038
2818.04,361.20413518,-589.865774897,57.130998811,964.005580572,79.2546283262,-101.93538005,-487.688076563,288.337201595,791.691583946,342.618653038
2819.06,361.203712848,-589.877078705,57.1138612285,963.996225525,79.252661529,-101.937311777,-487.689990426,288.319996235,791.691583946,342.618653038
2820.08,361.24227002,-589.849756798,57.1510535841,964.003807099,79.2578876459,-101.938099323,-487.692076111,288.338284622,791.693682565,342.618653038
2821.1,361.263316193,-589.822116434,57.2356371834,964.026012875,79.2637699576,-101.938099323,-487.692076109,288.357923802,791.693847753,342.618653038
2822.12,361.270445324,-589.818367694,57.2499947782,964.035759733,79.2692036059,-101.938099323,-487.692076109,288.363266282,791.693847753,342.618653038
2823.14,361.273195945,-589.816790637,57.2510834066,964.035918111,79.2693971508,-101.938099323,-487.691904251,288.37008303,791.694550801,342.618653038
2824.16,361.29238239,-589.798705113,57.3044629635,964.065279203,79.2917363313,-101.938099323,-487.69151375,288.415222509,791.698615513,342.618653038
2825.18,361.311171836,-589.765289768,57.4067018866,964.097896934,79.3024360627,-101.938099323,-487.69151375,288.418703836,791.698615513,342.618653038
2826.2,361.303104718,-589.774420361,57.3969197768,964.096822582,79.3023265211,-101.938099323,-487.691281825,288.410442444,791.698946277,342.618653038
2827.22,361.351280667,-589.695763502,57.5196151966,964.196593099,79.3730216689,-101.888851123,-487.691274613,288.631473572,791.747169412,342.618653038
2828.24,361.39389451,-589.648293163,57.5955482379,964.261586087,79.4310830277,-101.874195475,-487.69095889,288.707119724,791.756147921,342.618653038
2829.26,361.393676851,-589.651781246,57.59006457,964.25872491,79.426609449,-101.874195475,-487.692302975,288.703054585,791.757425744,342.618653038
2830.28,361.383301709,-589.66964226,57.5477093296,964.248663339,79.4167082432,-101.874195475,-487.69248985,288.686980768,791.757222222,342.618653038
2831.3,361.387649322,-589.665814098,57.5572776039,964.251443364,79.4156014197,-101.874195475,-487.69248985,288.689715214,791.757222222,342.618653038
2832.32,361.397106985,-589.659243857,57.5787207462,964.265213358,79.4318625594,-101.873265554,-487.692464703,288.707094329,791.75856348,342.618653038
2833.34,361.480350737,-589.568826248,57.7793406043,964.322927404,79.4671220714,-101.87326555,-487.692464692,288.782928568,791.764565207,342.618653038
2834.36,361.493437722,-589.549935218,57.8508854353,964.340070819,79.4784344658,-101.87326555,-487.692464692,288.789374168,791.764565207,342.618653038
2835.38,361.504207999,-589.538790387,57.8832763448,964.347194445,79.4795161412,-101.87326555,-487.692372891,288.806774331,791.765089481,342.618653038
2836.4,361.52255006,-589.522615803,57.9358713941,964.372018303,79.4991590545,-101.87326555,-487.692147565,288.851994429,791.768697547,342.618653038
2837.42,361.560420568,-589.472417299,58.0753584563,964.424049945,79.5232703339,-101.87326555,-487.692147565,288.862651078,791.768703607,342.618653038
2838.44,361.555502399,-589.460266719,58.1290124881,964.445415141,79.5309274486,-101.87326555,-487.692134512,288.861637489,791.768703607,342.618653038
2839.46,361.570043086,-589.456801602,58.1137831398,964.443112312,79.5398470608,-101.874208334,-487.694479935,288.85269154,791.76909907,342.618653038
2840.48,361.515654832,-589.545515256,57.9389341761,964.357756552,79.4794395788,-101.877056888,-487.716819375,288.750336861,791.76909907,342.618653038
2841.5,361.517154848,-589.541004205,57.9509643992,964.361438194,79.4798980111,-101.877056888,-487.717164811,288.756495257,791.76909907,342.618653038
2842.52,361.504423003,-589.56063506,57.911201384,964.350959436,79.4706782693,-101.877056888,-487.719045525,288.732673031,791.770018666,342.618653038
2843.54,361.47470196,-589.592896384,57.8323414712,964.314478632,79.4292372575,-101.877056888,-487.719045639,288.720819918,791.770018666,342.618653038
2844.56,361.463530848,-589.612562129,57.7742146076,964.291470786,79.4124794658,-101.877056888,-487.720634621,288.701417457,791.770018666,342.618653038
2845.58,361.554689024,-589.522429426,57.890769736,964.34920354,79.4707907263,-101.877056888,-487.720670134,288.763087643,791.783875204,342.618653038
2846.6,361.60201212,-589.436571702,58.139842766,964.466619877,79.5277272465,-101.877056888,-487.720670134,288.825942378,791.791872267,342.618653038
2847.62,361.599394398,-589.441046681,58.1407734637,964.462718658,79.5267550629,-101.877056888,-487.720518566,288.831225802,791.7918884,342.618653038
2848.64,361.61347868,-589.424520697,58.1867334645,964.485102387,79.544470222,-101.877056888,-487.719891514,288.876121272,791.798645645,342.618653038
2849.66,361.665597095,-589.368322332,58.3048155087,964.537008025,79.5776840088,-101.877056888,-487.71989151,288.908069532,791.798645651,342.618653038
2850.68,361.670852883,-589.326452492,58.4106156511,964.600670405,79.6125029933,-101.877056888,-487.71989151,288.925596766,791.798645651,342.618653038
2851.7,361.643795752,-589.351933175,58.3545237532,964.570069178,79.5781363392,-101.877056888,-487.7204957,288.898419983,791.798645651,342.618653038
2852.72,361.627405953,-589.40476126,58.2449401467,964.531092614,79.5687256953,-101.877056888,-487.723371494,288.85840679,791.798645651,342.618653038
2853.74,361.626412212,-589.403439342,58.256098698,964.536062498,79.5730744829,-101.877056888,-487.723371494,288.864608458,791.798645651,342.618653038
2854.76,361.624232782,-589.406662603,58.2558362321,964.537932773,79.5764590071,-101.877056888,-487.725655258,288.864713911,791.79939063,342.618653038
2855.78,361.612720326,-589.421732544,58.2057258976,964.523420193,79.5655509492,-101.877056888,-487.72680482,288.838324425,791.799390238,342.618653038
2856.8,361.621135729,-589.423075371,58.1852519108,964.53244166,79.5721579518,-101.877056888,-487.726804819,288.836470734,791.799390238,342.618653038
2857.82,361.612880419,-589.439510077,58.157840264,964.52446009,79.5678709397,-101.877056888,-487.728522995,288.837887299,791.800546843,342.618653038
2858.84,361.598102916,-589.462954104,58.1334248732,964.511387027,79.569970676,-101.877056888,-487.734514485,288.815079732,791.800110947,342.602858772
2859.86,361.609647278,-589.453450064,58.1495709412,964.520096087,79.5779836514,-101.877056888,-487.733950035,288.826347467,791.800300091,342.602873901
2860.88,361.608969909,-589.453725289,58.1526083272,964.522481845,79.5797557974,-101.877056888,-487.735330655,288.829881255,791.801228622,342.602873901
2861.9,361.631239838,-589.4368751,58.1745885868,964.540618253,79.5951855257,-101.877056888,-487.735484479,288.823626801,791.801228505,342.602873901
2862.92,361.636606253,-589.420870675,58.2072163702,964.55578,79.6053131256,-101.877056888,-487.735484479,288.836376219,791.801228505,342.603022842
2863.94,361.598175169,-589.456569417,58.1099635271,964.500614815,79.5437289315,-101.877056888,-487.742568576,288.771432414,791.801228505,342.60302282
2864.96,361.598256213,-589.496247508,57.9979104759,964.460653366,79.5122015323,-101.877056888,-487.743296707,288.732456697,791.801228505,342.60302282
2865.98,361.567556314,-589.556874484,57.8444804718,964.410239611,79.464796492,-101.877056888,-487.743296707,288.721428195,791.801228505,342.60302282
2867.0,361.570052227,-589.559876295,57.8329599253,964.401477485,79.4563534981,-101.877056888,-487.742481248,288.718121394,791.803302767,342.60302282
2868.02,361.559596018,-589.586611829,57.7695764278,964.377939571,79.4356603384,-101.877056888,-487.744503329,288.680905875,791.803198552,342.60302282
2869.04,361.570760984,-589.580796274,57.7487059676,964.371373706,79.4194262168,-101.877056888,-487.744503387,288.678747666,791.803198552,342.60302282
2870.06,361.559883008,-589.600989746,57.6829069678,964.34276213,79.399574783,-101.877056888,-487.745759821,288.660083251,791.803198552,342.60302282
2871.08,361.475836991,-589.680133761,57.5696176074,964.249638522,79.3372733673,-101.877056888,-487.807724452,288.527085299,791.800490091,342.547306528
2872.1,361.467596849,-589.684829602,57.5611608817,964.231266443,79.3262137588,-101.877056888,-487.810237895,288.494136106,791.804325674,342.536066362
2873.12,361.470119584,-589.681626167,57.5683735738,964.233071402,79.3276090731,-101.877056888,-487.810241562,288.50101,791.805500551,342.536066362
2874.14,361.4753862,-589.676545054,57.5722552032,964.240838511,79.3329807045,-101.877056888,-487.810241725,288.499850287,791.805497596,342.536066362
2875.16,361.490106816,-589.664634011,57.6404153695,964.274730994,79.3452302905,-101.877056888,-487.810241725,288.507224945,791.805497596,342.535419954
2876.18,361.485583879,-589.665598549,57.6458287372,964.271478353,79.33913962,-101.877056888,-487.810379963,288.509425002,791.805461814,342.535725959
2877.2,361.453939196,-589.739725552,57.4012539467,964.177091194,79.2720564667,-101.877056888,-487.811696968,288.415610607,791.805461641,342.535725959
2878.22,361.420118917,-589.797034811,57.2527580078,964.126752803,79.2227414409,-101.877056888,-487.811696968,288.387236946,791.805461641,342.535725959
2879.24,361.419994974,-589.800975659,57.2353282308,964.117599693,79.2110538361,-101.877056888,-487.811744181,288.376452505,791.805461641,342.535725959
2880.26,361.411501605,-589.82724193,57.185061099,964.102750426,79.1982802483,-101.877056888,-487.823830166,288.3315246,791.805168469,342.535725959
2881.28,361.39964351,-589.855707019,57.078350584,964.070646728,79.165310381,-101.877056888,-487.823830167,288.321405363,791.805168466,342.535725959
2882.3,361.387945569,-589.888481104,57.0023638084,964.049543191,79.1596463949,-101.877056888,-487.823830167,288.31008681,791.805168466,342.535725959
2883.32,361.393251296,-589.88618838,57.0051040004,964.051115764,79.1630901093,-101.877056888,-487.823785952,288.311229861,791.805239961,342.535490764
2884.34,361.405863733,-589.866826115,57.0350187982,964.070193332,79.1747492898,-101.877056888,-487.823785951,288.328731959,791.805664909,342.537181437
2885.36,361.412537077,-589.861276618,57.0422530227,964.071770986,79.1767363686,-101.877056888,-487.823558329,288.335946547,791.8061735,342.537181437
2886.38,361.426062209,-589.843282495,57.0845381602,964.094628547,79.1947362404,-101.877056888,-487.823142801,288.364611978,791.808317056,342.537181437
2887.4,361.44502726,-589.821152635,57.1196498409,964.116044631,79.2156024977,-101.877056888,-487.8231428,288.369425395,791.808317056,342.537181437
2888.42,361.445189493,-589.811775589,57.1457376168,964.130548545,79.2236885092,-101.877056888,-487.823142856,288.375447393,791.808317056,342.537181437
2889.44,361.397758326,-589.88258115,56.9637773439,964.050304301,79.168288358,-101.877056888,-487.828578525,288.290951895,791.808317056,342.537181437
2890.46,361.352440275,-589.968052183,56.7949081487,963.989687166,79.1243549283,-101.877056888,-487.832723836,288.246527041,791.808317056,342.537181437
2891.48,361.351899568,-589.972922946,56.7897325852,963.984872616,79.1156818382,-101.877056888,-487.833454964,288.237718595,791.808317056,342.537181437
2892.5,361.333790842,-589.999650691,56.7415010185,963.970414505,79.1055969619,-101.877056888,-487.835400808,288.204531694,791.808493496,342.537181437
2893.52,361.295924825,-590.069227196,56.5646977253,963.888346276,79.0142687596,-101.877056888,-487.835401507,288.176570852,791.808493496,342.537181437
2894.54,361.266900672,-590.133911367,56.4453564311,963.848762791,78.9955401059,-101.877056888,-487.840187227,288.144773047,791.808493496,342.537181437
2895.56,361.316001973,-590.086769789,56.5110104812,963.878384299,79.0243904301,-101.877056888,-487.840256733,288.17063609,791.810842039,342.537181437
2896.58,361.342293146,-590.045201381,56.6246855367,963.927726285,79.0484674298,-101.877056888,-487.840256733,288.195801476,791.810854074,342.537181437
2897.6,361.342916188,-590.046093567,56.6478055287,963.93019863,79.0489644326,-101.877056888,-487.840256733,288.211509994,791.811347669,342.537181437
2898.62,361.355987738,-590.033711066,56.683850565,963.948313412,79.064320391,-101.877056888,-487.838676065,288.243309036,791.815268412,342.537181437
2899.64,361.394133934,-589.983991574,56.7927433551,963.989081783,79.0861800127,-101.877056888,-487.838675444,288.285083631,791.816509558,342.537181437
2900.66,361.396142885,-589.964634271,56.8615376532,964.021901576,79.1016842486,-101.877056888,-487.838675444,288.287149175,791.816509558,342.537181437
2901.68,361.405613279,-589.966655235,56.8433238867,964.032693111,79.122170539,-101.877056888,-487.839417938,288.280912074,791.816509558,342.537181437
2902.7,361.390010906,-589.997074515,56.7937925145,964.008162687,79.1020660182,-101.879137832,-487.841266738,288.247034281,791.816509558,342.537181437
2903.72,361.388848701,-589.99993309,56.7894227949,964.006165085,79.0985009359,-101.879137909,-487.841637734,288.243942186,791.816509558,342.537181437
2904.74,361.382585576,-590.008209099,56.7743856817,964.001626434,79.0966301846,-101.879137909,-487.842399224,288.230341809,791.815960801,342.537181437
2905.76,361.34758588,-590.050377514,56.6986945365,963.967596627,79.0545020532,-101.879137909,-487.842526722,288.211139553,791.81596079,342.537181437
2906.78,361.338173955,-590.067348438,56.6660437371,963.956893882,79.0508658382,-101.879035709,-487.84310314,288.205724242,791.81596079,342.537181437
2907.8,361.396743147,-590.022417588,56.7358886119,963.983191788,79.0764764012,-101.879036006,-487.84373335,288.238589192,791.819120123,342.537181437
2908.82,361.407780082,-589.994318668,56.8422767976,964.020857727,79.089925142,-101.879036006,-487.84373335,288.254504165,791.819126318,342.537181437
