time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
3972.68,78.9734448541,-97.9490898258,136.912025042,1179.56818397,1772.53190683,-324.244143153,641.560556343,1641.49866903
3973.7,78.9090168036,-98.0256648006,136.910806247,1179.50071124,1772.48337439,-324.29270137,641.517042641,1641.45270057
3974.72,78.5205764459,-98.4899652955,136.872087783,1179.10449612,1772.16934281,-324.614692476,641.237443193,1641.19390946
3975.74,77.7938738678,-99.2936804898,136.689920786,1178.41211495,1771.57898842,-325.282080271,640.655704614,1640.72185509
3976.76,77.4480535449,-99.6550117669,136.590852199,1178.0977928,1771.30855747,-325.608261674,640.370041275,1640.50966911
3977.78,77.4987421376,-99.6061831469,136.603600138,1178.14172954,1771.34118198,-325.560935812,640.409897643,1640.53775047
3978.8,77.6085967917,-99.5011956112,136.627790372,1178.23694377,1771.40872901,-325.459492347,640.494941196,1640.59619643
3979.82,77.8899943676,-99.2271535131,136.645858981,1178.48327496,1771.56204471,-325.21677096,640.696026263,1640.74265428
3980.84,78.6068061945,-98.4977982147,136.64602833,1179.13727988,1771.90145876,-324.684260062,641.131510996,1641.13661739
3981.86,79.6318842568,-97.5215019732,136.719476624,1180.0728948,1772.45009217,-324.010630904,641.908197087,1641.9049777
3982.88,81.11730797,-96.139713581,137.017179256,1181.51342296,1773.33196654,-323.092067103,643.172452242,1643.26053783
3983.9,82.3712290247,-94.9933479098,137.339381704,1182.75610248,1774.09876127,-322.380234046,644.302876398,1644.53914243
3984.92,83.2965293855,-94.1093886872,137.593863737,1183.69084548,1774.73657919,-321.850368273,645.162866746,1645.52122454
3985.94,84.0647687796,-93.3054013782,137.777438801,1184.490513,1775.35145779,-321.364691394,645.873756595,1646.30560268
3986.96,84.5142389848,-92.7777056053,137.802080655,1184.96056235,1775.69463872,-321.026889897,646.18909111,1646.6332206
3987.98,84.8929943507,-92.3381903679,137.849900885,1185.33924856,1775.9995486,-320.698403976,646.469708128,1646.88114371
3989.0,85.7932877629,-91.3742775812,138.046596701,1186.1881396,1776.69419396,-319.878783872,647.180678508,1647.43794165
3990.02,86.8462048536,-90.3070346242,138.301370756,1187.1398654,1777.43542573,-318.903888392,648.016473376,1648.05226996
3991.04,88.0721870842,-89.1200244249,138.514774135,1188.22775416,1778.16368022,-317.807206246,648.928311919,1648.71138063
3992.06,88.9571276317,-88.2572591258,138.60170934,1189.02634488,1778.64405277,-317.0482972,649.559202461,1649.16957259
3993.08,90.1911666813,-87.0185469214,138.60275191,1190.16374808,1779.25012971,-316.134212536,650.340471635,1649.84345828
3994.1,91.8284350039,-85.4660087209,138.761928886,1191.66699876,1780.13770688,-315.117678012,651.615790813,1651.17706564
3995.12,94.491571453,-83.0335974781,139.409095519,1194.22263106,1781.77568359,-313.535260688,653.996543563,1653.76710661
3996.14,96.6650082608,-81.1037281706,140.091861786,1196.39300408,1783.17052449,-312.384349039,656.077933423,1656.18422146
3997.16,98.5580671077,-79.3983538327,140.664989558,1198.29421611,1784.43411998,-311.323249255,657.904281873,1658.24986522
3998.18,100.14427424,-77.8517097615,141.129020752,1199.92842703,1785.63000744,-310.403325586,659.438073495,1659.99695264
3999.2,101.08841999,-76.8338069563,141.27775375,1200.92195628,1786.33602331,-309.793499935,660.206898459,1660.87643286
4000.22,101.634988144,-76.1895016163,141.278033061,1201.50199292,1786.73452092,-309.370390515,660.565542891,1661.2392604
4001.24,102.547647555,-75.1971015721,141.371793899,1202.39609171,1787.4026017,-308.571974506,661.244936323,1661.79939948
4002.26,103.756481045,-73.9519731459,141.52076594,1203.54554462,1788.18230402,-307.535649914,662.123253452,1662.50536714
4003.28,104.956011681,-72.7835059148,141.632555115,1204.6605719,1788.86140615,-306.510345462,662.979236309,1663.15112811
4004.3,106.029233949,-71.7282456193,141.677813238,1205.65574068,1789.44321844,-305.625214397,663.733120838,1663.7306412
4005.32,107.362009461,-70.3821542671,141.677826138,1206.89770277,1790.11635232,-304.646785666,664.588119185,1664.47869552
4006.34,109.44543806,-68.3979509649,141.829724604,1208.83361576,1791.26613872,-303.328425039,666.189300899,1666.12957738
4007.36,112.751394095,-65.4085092659,142.693531287,1212.00786181,1793.36038234,-301.435149009,669.229179037,1669.49589019
4008.38,115.829126939,-62.7073746458,143.729915704,1215.09056011,1795.41223086,-299.813070504,672.250553369,1673.00241189
4009.4,118.525158585,-60.3327393627,144.630979053,1217.83643528,1797.24038064,-298.360957762,674.924309812,1676.07034473
4010.42,120.754000944,-58.2895512039,145.377942911,1220.14624579,1798.87480037,-297.133550225,677.170549264,1678.65642444
4011.44,122.144006612,-56.888089194,145.729456057,1221.622285,1799.93563301,-296.327974353,678.452151816,1680.16214297
4012.46,122.884087336,-56.0659064366,145.76820965,1222.41580995,1800.45995909,-295.807097738,678.985033134,1680.74598387
4013.48,123.562796465,-55.3205801202,145.77836965,1223.11191548,1800.92530545,-295.262793062,679.454834517,1681.17394181
4014.5,124.491260608,-54.3799654489,145.8050898,1224.01052453,1801.52040005,-294.468781122,680.132536439,1681.69323201
4015.52,125.737975825,-53.1281247523,145.818369578,1225.20412252,1802.19458246,-293.46849504,680.952709362,1682.41968658
4016.54,126.712604356,-52.1650199214,145.838022775,1226.11637201,1802.73429291,-292.693456598,681.6419049,1682.98079776
4017.56,127.68664857,-51.2038504343,145.838023513,1226.98196283,1803.22336356,-292.030539125,682.285916829,1683.58474198
4018.58,129.494362819,-49.5128240088,146.055921352,1228.59046895,1804.25694912,-290.898665456,683.743445909,1685.06890191
4019.6,131.666234686,-47.6179911643,146.72482463,1230.53519236,1805.64154709,-289.741398198,685.803035717,1687.37367928
4020.62,133.559323394,-45.9831236582,147.396427453,1232.31709404,1806.93987429,-288.704349328,687.705179571,1689.4843668
4021.64,134.651245588,-45.0503584841,147.81427145,1233.38863445,1807.70547594,-288.151372699,688.840854008,1690.7950546
4022.66,135.353953835,-44.4429263013,148.062127582,1234.11469872,1808.1921766,-287.806423025,689.564732012,1691.65629433
4023.68,135.66400035,-44.1629961056,148.146705138,1234.43773881,1808.40279359,-287.645575568,689.86697909,1692.01465472
4024.7,135.5897821,-44.2450795468,148.146282925,1234.35767502,1808.35528581,-287.697481992,689.819524352,1691.96343735
4025.72,135.25432219,-44.6112588107,148.142442085,1234.01047639,1808.14536064,-287.952210964,689.605260544,1691.74862819
4026.74,134.977484072,-44.8883145736,148.121483482,1233.74320763,1807.97449335,-288.188711487,689.403972694,1691.58795246
4027.76,134.816783304,-45.0433450561,148.101528554,1233.59534671,1807.88050852,-288.327963135,689.286832878,1691.49601529
4028.78,134.67896833,-45.1757625173,148.08529188,1233.47499941,1807.80305422,-288.437868597,689.187375373,1691.41211195
4029.8,134.529415312,-45.3183880688,148.074896297,1233.3481181,1807.72062567,-288.550463636,689.078765443,1691.31908814
4030.82,134.897834323,-44.9644240329,148.097486684,1233.66609407,1807.92374783,-288.306592762,689.353382833,1691.58387383
4031.84,135.253309848,-44.6409538346,148.180288024,1233.97591906,1808.13616813,-288.104729239,689.664316572,1691.92202148
4032.86,135.082295299,-44.7916253774,148.123019285,1233.81652598,1808.02171951,-288.199277058,689.496849817,1691.73714234
4033.88,134.594540066,-45.2109509496,147.948248158,1233.35215712,1807.68867305,-288.450754676,688.999963733,1691.17315099
4034.9,134.05889792,-45.6886106434,147.775658281,1232.80656363,1807.33099464,-288.734121123,688.479151345,1690.56176463
4035.92,133.543831269,-46.1769188269,147.676564561,1232.26498587,1807.00390828,-289.013033646,688.02880785,1690.02184047
4036.94,132.721106446,-47.0736134095,147.667714831,1231.3888442,1806.49126527,-289.575812115,687.495664154,1689.42772881
4037.96,131.219770261,-48.6917763864,147.577381558,1229.85787666,1805.55201823,-290.74956145,686.510030148,1688.46127255
4038.98,129.466549426,-50.4224304087,147.304672573,1228.20271805,1804.44608762,-292.273209271,685.197335944,1687.44069483
4040.0,127.87475628,-51.9502616372,147.014670867,1226.74742194,1803.50145872,-293.674333119,684.004510084,1686.52877904
4041.02,126.246345961,-53.5150170213,146.705434264,1225.28051466,1802.52864445,-295.062456548,682.765557853,1685.56577166
4042.04,124.436814517,-55.2328659432,146.410015802,1223.75659545,1801.49046775,-296.519118941,681.401435943,1684.4517317
4043.06,123.500192682,-56.1329326101,146.384323016,1222.9751197,1800.98954539,-297.199228676,680.725799069,1683.86220003
4044.08,122.865798247,-56.7283760058,146.324061092,1222.44260197,1800.64570361,-297.588070974,680.236710135,1683.36361301
4045.1,121.380429468,-58.1021443979,145.968381649,1221.0937751,1799.75763355,-298.459328331,678.968442395,1681.97034418
4046.12,119.773242588,-59.524869105,145.501280321,1219.6050371,1798.7318316,-299.341889144,677.449312826,1680.28592178
4047.14,118.049404222,-61.0665605669,145.044376117,1217.89739222,1797.62322675,-300.308551718,675.823951097,1678.47190609
4048.16,116.985041719,-62.0533221788,144.905584569,1216.80067112,1796.98184111,-300.888423808,674.890400202,1677.38602742
4049.18,115.452907644,-63.7373342899,144.90538966,1215.19068594,1796.11829519,-301.939068309,673.957643708,1676.352412
4050.2,112.895816519,-66.4942478679,144.708832878,1212.64465781,1794.4401106,-304.016298501,672.186482373,1674.74993396
4051.22,109.744142502,-69.6617307864,144.030386335,1209.70926961,1792.32816188,-306.818770773,669.735647733,1672.88279328
4052.24,106.505514563,-72.7537035602,143.29412441,1206.83979154,1790.3019398,-309.777398173,667.224419784,1671.06020674
4053.26,103.539409257,-75.6016567351,142.5823254,1204.15810746,1788.50417092,-312.428920552,664.92933005,1669.38512963
4054.28,100.533883731,-78.4553235687,141.945448273,1201.58284476,1786.74858526,-315.012438182,662.642487002,1667.62965281
4055.3,98.7465251194,-80.1441176795,141.700320847,1200.10621377,1785.73593526,-316.452905952,661.300565169,1666.58415589
4056.32,97.7177845117,-81.1586987668,141.687109308,1199.21192999,1785.2139128,-317.188023218,660.603277973,1665.96584785
4057.34,96.7844344097,-82.055064178,141.595579699,1198.36667912,1784.72309243,-317.772809641,659.920871929,1665.24011958
4058.36,95.4944208371,-83.2950611082,141.409135949,1197.12929697,1784.0035797,-318.576388129,658.917580308,1664.14502056
4059.38,94.1058455731,-84.6309896802,141.208605795,1195.73497683,1783.2056674,-319.446385591,657.816375907,1662.94006156
4060.4,93.4010854538,-85.332485442,141.159492169,1195.01417248,1782.74859303,-319.879682752,657.23744067,1662.3040311
4061.42,92.3540181453,-86.5648916594,141.15278658,1193.91515826,1782.00366134,-320.658019354,656.566770458,1661.5979796
4062.44,90.2812737095,-88.889429482,140.807013061,1191.88275431,1780.42941972,-322.437684615,655.038377341,1660.24776578
4063.46,87.5658823573,-91.7444454195,140.060029906,1189.37286432,1778.29995428,-324.982453182,652.803978478,1658.55460249
4064.48,84.7432718806,-94.5528258541,139.261426989,1186.87777811,1776.29275611,-327.638734218,650.518390417,1656.88356348
4065.5,82.8568792945,-96.3501963528,138.710350046,1185.24424854,1775.04904977,-329.425282477,648.977051939,1655.85146779
4066.52,81.3980942176,-97.7252537295,138.360413306,1183.99392889,1774.180053,-330.776354871,647.850170191,1655.06775087
4067.54,80.774641493,-98.3177185277,138.259044123,1183.45517858,1773.81850573,-331.334507334,647.379837317,1654.74128218
4068.56,80.6297591939,-98.4613482728,138.252585827,1183.32542105,1773.74205456,-331.449857157,647.280607424,1654.66166401
4069.58,80.8376022756,-98.2600578134,138.260678682,1183.51557827,1773.84827959,-331.314181395,647.428361174,1654.81007909
4070.6,81.0283674588,-98.0758501761,138.28251209,1183.70158203,1773.95200535,-331.193003248,647.57414513,1654.9674073
4071.62,81.0392116814,-98.0670540097,138.284330979,1183.71169775,1773.95731507,-331.186276554,647.583209452,1654.97639336
4072.64,80.9995799651,-98.1051353793,138.27552393,1183.67179207,1773.93364418,-331.209144433,647.550292722,1654.93823515
4073.66,80.959026776,-98.1545616264,138.274819581,1183.62902848,1773.90198085,-331.240664427,647.523646056,1654.9108862
4074.68,80.6187548911,-98.560078784,138.246239912,1183.28338937,1773.62231772,-331.526494724,647.280615536,1654.68201383
4075.7,79.9238850549,-99.3326189803,138.079700534,1182.62064617,1773.05055677,-332.159328835,646.73083636,1654.22675047
4076.72,79.5787372386,-99.6935207406,137.984505198,1182.3069133,1772.78412772,-332.483818594,646.448400565,1654.01470306
4077.74,79.636733484,-99.6375277271,137.999610484,1182.35778909,1772.82408989,-332.427932087,646.497160489,1654.04581993
4078.76,79.7907646966,-99.4906859162,138.032590953,1182.49082279,1772.91888133,-332.284578496,646.616862305,1654.12773307
4079.78,80.0344451158,-99.2565178512,138.053830104,1182.70264118,1773.05182979,-332.07349453,646.790456169,1654.25376242
4080.8,80.6918970566,-98.5904126459,138.054351041,1183.29805064,1773.36737483,-331.588678619,647.198892718,1654.61747759
4081.82,81.6188922143,-97.6972289244,138.116900879,1184.14960634,1773.85136296,-330.985398615,647.883789252,1655.31313594
4082.84,83.069547524,-96.3378803147,138.397009811,1185.55785756,1774.70243472,-330.088729376,649.110768329,1656.63818093
4083.86,84.3279015152,-95.1774438211,138.700862985,1186.81065172,1775.45933489,-329.363744456,650.212717654,1657.8953015
4084.88,85.1948988775,-94.3474927739,138.94226891,1187.68944995,1776.07018992,-328.866320603,651.025753626,1658.82315283
4085.9,85.9229810948,-93.5809426143,139.115070753,1188.45003906,1776.66675306,-328.404864656,651.704929317,1659.57116039
4086.92,86.3464442576,-93.0810367708,139.134285707,1188.89674974,1777.00338864,-328.087846067,652.009303534,1659.88585629
4087.94,86.7299836393,-92.6348978113,139.180757024,1189.27741549,1777.31788813,-327.760086003,652.291753929,1660.14033805
4088.96,87.6399107465,-91.6646592457,139.376811134,1190.13202121,1778.02737157,-326.917302398,653.023953004,1660.69733523
4089.98,88.8204359809,-90.4596366695,139.649478377,1191.20202972,1778.85501728,-325.830443775,653.951795944,1661.39258626
4091.0,90.0936149003,-89.234877131,139.8603748,1192.33243841,1779.6108614,-324.690335867,654.894722418,1662.07430073
4092.02,91.1109623214,-88.2395911902,139.93176828,1193.26831696,1780.17197758,-323.825114168,655.615400531,1662.60514881
4093.04,92.2944754813,-87.0410895498,139.931865184,1194.36102718,1780.74949422,-322.945914378,656.356069,1663.25944792
4094.06,93.904566663,-85.4976842509,140.044568489,1195.86478864,1781.59959191,-321.953364762,657.560564258,1664.53405913
4095.08,96.5553916029,-83.0675131642,140.684365482,1198.4178309,1783.24586965,-320.360870131,659.94004113,1667.10495049
4096.08,98.876372282,-81.0111391586,141.404601237,1200.73624677,1784.74930369,-319.105291469,662.161763624,1669.65479594
4097.08,100.779556948,-79.3104019447,142.006310039,1202.65796164,1786.03291233,-318.070671312,664.016401053,1671.78334974
4098.08,102.377536342,-77.7773747728,142.495476019,1204.30571923,1787.26288127,-317.144864813,665.597596275,1673.56401017
4099.08,103.536095444,-76.5390895763,142.702800739,1205.52329065,1788.13660063,-316.401272173,666.562056752,1674.65807454
4100.08,104.24274522,-75.7041762628,142.714537775,1206.27820885,1788.67256729,-315.85907174,667.037302021,1675.14427691
4101.08,105.211218086,-74.6414154548,142.80384775,1207.23210877,1789.39650539,-315.028259125,667.758327826,1675.74512948
4102.08,106.555204865,-73.2539765132,142.970543209,1208.51640436,1790.31929135,-313.849905365,668.78005671,1676.52547165
4103.08,108.168855903,-71.6406391523,143.129049657,1210.03970729,1791.21963086,-312.513131577,669.878408278,1677.45075286
4104.08,109.160216704,-70.674381703,143.157096077,1210.94986694,1791.75738394,-311.687604048,670.559020777,1677.98028828
4105.08,110.319306834,-69.5048179737,143.157111482,1212.04584204,1792.33344464,-310.835511806,671.299364482,1678.62692614
4106.08,112.279700526,-67.5938224739,143.241231249,1213.89566119,1793.38728644,-309.537589557,672.716031813,1680.04895757
4107.08,115.356769713,-64.7976814944,143.939875672,1216.82196023,1795.28394182,-307.756235674,675.450915032,1683.04595434
4108.08,118.758361916,-61.7772635229,145.000939965,1220.18017247,1797.54829657,-305.864879289,678.743384581,1686.7575034
4109.08,121.23141649,-59.6175933045,145.892731384,1222.71778801,1799.22460035,-304.645128027,681.236340165,1689.73912802
4110.08,123.463000061,-57.6549547885,146.658246323,1225.01102212,1800.83124321,-303.46578756,683.528566334,1692.37166806
4111.08,125.064479596,-56.1475903014,147.170000742,1226.68917477,1802.04717063,-302.605330653,685.13263921,1694.25589867
4112.08,126.045119836,-55.1127031741,147.289032991,1227.73281232,1802.73499216,-301.962717585,685.906857742,1695.12694289
4113.08,126.42605009,-54.6748119889,147.289098879,1228.14314756,1802.98516255,-301.68870286,686.145822106,1695.38079088
