DATA,Simulation_reset
0.021,TARGET_SPAWNED,roundNumber:(0),ballPos:(x: 0.6 y: 0.0 z: 0.3),robPos:(x: -1.0 y: 0.0 z: 0.1915622)
0.461,TARGET_START_MOVING,roundNumber:(0),destination:(x: 1.1 y: 0.0 z: 0.3),ballPos:(x: 0.6 y: 0.0 z: 0.3),inverted:(False),robPos:(x: -1.00000019254 y: 1.19580002461e-07 z: 0.0460000021886)
4186.701,TARGET_RESUMING,roundNumber:(18),ballPos:(x: -0.954319664794 y: 1.49991355458 z: 0.3),stepcounter:(283),robPos:(x: 0.441230432022 y: 0.835183708609 z: 0.0550348433296)
4187.861,TARGET_MOVING,roundNumber:(18),ballPos:(x: -0.975377980129 y: 1.49991355458 z: 0.3),stepcounter:(400),robPos:(x: 0.405895377791 y: 0.778097303749 z: 0.0667180432491)
4190.461,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.00381570511 y: 1.49991355458 z: 0.3),stepcounter:(558),robPos:(x: 0.402876457981 y: 0.755919140551 z: 0.0464778692298)
4192.461,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.00381570511 y: 1.49991355458 z: 0.3),stepcounter:(558),robPos:(x: 0.404269775183 y: 0.814390322803 z: 0.0561543826265)
4194.461,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.00381570511 y: 1.49991355458 z: 0.3),stepcounter:(558),robPos:(x: 0.496436756287 y: 0.938510994965 z: 0.0506061239491)
4196.461,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.00381570511 y: 1.49991355458 z: 0.3),stepcounter:(558),robPos:(x: 0.505696096908 y: 0.942113455321 z: 0.0469020644003)
4198.461,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.00381570511 y: 1.49991355458 z: 0.3),stepcounter:(558),robPos:(x: 0.482516493489 y: 0.944913786207 z: 0.0513488078974)
4199.461,TARGET_RESUMING,roundNumber:(18),ballPos:(x: -1.00381570511 y: 1.49991355458 z: 0.3),stepcounter:(558),robPos:(x: 0.403006002733 y: 0.900069003853 z: 0.0594707984858)
4199.881,TARGET_MOVING,roundNumber:(18),ballPos:(x: -1.01137510036 y: 1.49991355458 z: 0.3),stepcounter:(600),robPos:(x: 0.381517686225 y: 0.873236003478 z: 0.0677649282341)
4201.881,TARGET_MOVING,roundNumber:(18),ballPos:(x: -1.04737222059 y: 1.49991355458 z: 0.3),stepcounter:(800),robPos:(x: 0.372879060974 y: 0.828771952454 z: 0.04874251536)
4203.881,TARGET_MOVING,roundNumber:(18),ballPos:(x: -1.08336934082 y: 1.49991355458 z: 0.3),stepcounter:(1000),robPos:(x: 0.35554778534 y: 0.818393783752 z: 0.0468104275101)
4206.161,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.10640749777 y: 1.49991355458 z: 0.3),stepcounter:(1128),robPos:(x: 0.415789064314 y: 0.962999127957 z: 0.0647612979933)
4208.161,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.10640749777 y: 1.49991355458 z: 0.3),stepcounter:(1128),robPos:(x: 0.469307584839 y: 0.982943715281 z: 0.0487230201744)
4210.161,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.10640749777 y: 1.49991355458 z: 0.3),stepcounter:(1128),robPos:(x: 0.47804873482 y: 0.999743680032 z: 0.0467220462873)
4212.161,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.10640749777 y: 1.49991355458 z: 0.3),stepcounter:(1128),robPos:(x: 0.342173129348 y: 0.927945231861 z: 0.0621162368587)
4212.661,TARGET_RESUMING,roundNumber:(18),ballPos:(x: -1.10640749777 y: 1.49991355458 z: 0.3),stepcounter:(1128),robPos:(x: 0.316807429129 y: 0.891880741789 z: 0.0680655906911)
4213.381,TARGET_MOVING,roundNumber:(18),ballPos:(x: -1.11936646105 y: 1.49991355458 z: 0.3),stepcounter:(1200),robPos:(x: 0.308570292754 y: 0.856215590628 z: 0.0473575214129)
4215.381,TARGET_MOVING,roundNumber:(18),ballPos:(x: -1.15536358128 y: 1.49991355458 z: 0.3),stepcounter:(1400),robPos:(x: 0.30262264476 y: 0.853235493698 z: 0.046626097094)
4216.221,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.16130310612 y: 1.49991355458 z: 0.3),stepcounter:(1433),robPos:(x: 0.296890091814 y: 0.83798587886 z: 0.0466959640059)
4218.221,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.16130310612 y: 1.49991355458 z: 0.3),stepcounter:(1433),robPos:(x: 0.331433698748 y: 0.958740730704 z: 0.0588346406419)
4220.221,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.16130310612 y: 1.49991355458 z: 0.3),stepcounter:(1433),robPos:(x: 0.395253150766 y: 0.995355998011 z: 0.0463967690355)
4222.221,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.16130310612 y: 1.49991355458 z: 0.3),stepcounter:(1433),robPos:(x: 0.400201636442 y: 1.01170882169 z: 0.0462019222303)
4224.221,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.16130310612 y: 1.49991355458 z: 0.3),stepcounter:(1433),robPos:(x: 0.288214152628 y: 0.938591074824 z: 0.056005536312)
4224.721,TARGET_RESUMING,roundNumber:(18),ballPos:(x: -1.16130310612 y: 1.49991355458 z: 0.3),stepcounter:(1433),robPos:(x: 0.259820207922 y: 0.901744567875 z: 0.0621615096819)
4226.381,TARGET_MOVING,roundNumber:(18),ballPos:(x: -1.19136070151 y: 1.49991355458 z: 0.3),stepcounter:(1600),robPos:(x: 0.247296560096 y: 0.821255312328 z: 0.0467347281642)
4228.321,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.19892009676 y: 1.49991355458 z: 0.3),stepcounter:(1642),robPos:(x: 0.23759189111 y: 0.812522763412 z: 0.046280298699)
4230.321,TARGET_RESUMING,roundNumber:(18),ballPos:(x: -1.19892009676 y: 1.49991355458 z: 0.3),stepcounter:(1642),robPos:(x: 0.236492638668 y: 0.920749289384 z: 0.0535743267992)
4231.901,TARGET_MOVING,roundNumber:(18),ballPos:(x: -1.22735782174 y: 1.49991355458 z: 0.3),stepcounter:(1800),robPos:(x: 0.280882224124 y: 0.99749049532 z: 0.0575938319489)
4232.141,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.23167747617 y: 1.49991355458 z: 0.3),stepcounter:(1824),robPos:(x: 0.288187697379 y: 0.999442305004 z: 0.0486788803922)
4234.141,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.23167747617 y: 1.49991355458 z: 0.3),stepcounter:(1824),robPos:(x: 0.294757534546 y: 1.00454217506 z: 0.0465199975946)
4236.141,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.23167747617 y: 1.49991355458 z: 0.3),stepcounter:(1824),robPos:(x: 0.237569112209 y: 0.966061959873 z: 0.0546284217876)
4236.641,TARGET_RESUMING,roundNumber:(18),ballPos:(x: -1.23167747617 y: 1.49991355458 z: 0.3),stepcounter:(1824),robPos:(x: 0.205702555406 y: 0.925437271623 z: 0.0551329697086)
4238.301,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.26137510036 y: 1.49991355458 z: 0.3),stepcounter:(1989),robPos:(x: 0.175367960521 y: 0.795568034868 z: 0.0476599015941)
4240.301,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.26137510036 y: 1.49991355458 z: 0.3),stepcounter:(1989),robPos:(x: 0.179378131885 y: 0.789413760587 z: 0.0469374756802)
4242.301,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.26137510036 y: 1.49991355458 z: 0.3),stepcounter:(1989),robPos:(x: 0.158920535541 y: 0.840641423361 z: 0.0523599941915)
4242.801,TARGET_RESUMING,roundNumber:(18),ballPos:(x: -1.26137510036 y: 1.49991355458 z: 0.3),stepcounter:(1989),robPos:(x: 0.152832936151 y: 0.892127653165 z: 0.0536412014727)
4242.901,TARGET_MOVING,roundNumber:(18),ballPos:(x: -1.26335494197 y: 1.49991355458 z: 0.3),stepcounter:(2000),robPos:(x: 0.151647279733 y: 0.900551465949 z: 0.0548223807971)
4244.901,TARGET_MOVING,roundNumber:(18),ballPos:(x: -1.2993520622 y: 1.49991355458 z: 0.3),stepcounter:(2200),robPos:(x: 0.188898509322 y: 0.987825307973 z: 0.0466802589663)
4246.361,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.31627070871 y: 1.49991355458 z: 0.3),stepcounter:(2294),robPos:(x: 0.196689686746 y: 0.985162159504 z: 0.0464171267405)
4248.361,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.31627070871 y: 1.49991355458 z: 0.3),stepcounter:(2294),robPos:(x: 0.162352614201 y: 0.960696197131 z: 0.0524942516561)
4250.361,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.31627070871 y: 1.49991355458 z: 0.3),stepcounter:(2294),robPos:(x: 0.104988880528 y: 0.781571997942 z: 0.060016068858)
4252.361,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.31627070871 y: 1.49991355458 z: 0.3),stepcounter:(2294),robPos:(x: 0.126383369119 y: 0.761803862401 z: 0.0486589702141)
4254.361,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.31627070871 y: 1.49991355458 z: 0.3),stepcounter:(2294),robPos:(x: 0.109327571719 y: 0.780771820638 z: 0.0490867124386)
4255.361,TARGET_RESUMING,roundNumber:(18),ballPos:(x: -1.31627070871 y: 1.49991355458 z: 0.3),stepcounter:(2294),robPos:(x: 0.0787178342937 y: 0.870444328018 z: 0.054610768909)
4256.421,TARGET_MOVING,roundNumber:(18),ballPos:(x: -1.33534918243 y: 1.49991355458 z: 0.3),stepcounter:(2400),robPos:(x: 0.0775899544262 y: 0.948263230696 z: 0.0705686301937)
4258.421,TARGET_MOVING,roundNumber:(18),ballPos:(x: -1.37134630266 y: 1.49991355458 z: 0.3),stepcounter:(2600),robPos:(x: 0.111299741477 y: 0.976032763032 z: 0.0480573869687)
4260.421,TARGET_MOVING,roundNumber:(18),ballPos:(x: -1.40734342289 y: 1.49991355458 z: 0.3),stepcounter:(2800),robPos:(x: 0.102431419345 y: 0.97326600471 z: 0.0478652001177)
4262.221,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.42174227099 y: 1.49991355458 z: 0.3),stepcounter:(2880),robPos:(x: 0.0375111523103 y: 0.833250663275 z: 0.0618035802501)
4264.221,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.42174227099 y: 1.49991355458 z: 0.3),stepcounter:(2880),robPos:(x: 0.0643668501179 y: 0.769514052274 z: 0.0481643978991)
4266.221,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.42174227099 y: 1.49991355458 z: 0.3),stepcounter:(2880),robPos:(x: 0.0557635419653 y: 0.768009502018 z: 0.0465117905561)
4268.221,TARGET_RESUMING,roundNumber:(18),ballPos:(x: -1.42174227099 y: 1.49991355458 z: 0.3),stepcounter:(2880),robPos:(x: 0.0108088088631 y: 0.922688822752 z: 0.0597450796374)
4269.421,TARGET_MOVING,roundNumber:(18),ballPos:(x: -1.44334054312 y: 1.49991355458 z: 0.3),stepcounter:(3000),robPos:(x: 0.045542906627 y: 1.01506896091 z: 0.0536708237334)
4270.401,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.46079914644 y: 1.49991355458 z: 0.3),stepcounter:(3097),robPos:(x: 0.0654964794322 y: 1.0195888188 z: 0.0470612507753)
4272.401,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.46079914644 y: 1.49991355458 z: 0.3),stepcounter:(3097),robPos:(x: 0.0740629080084 y: 1.03315263636 z: 0.0465673207479)
4274.401,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.46079914644 y: 1.49991355458 z: 0.3),stepcounter:(3097),robPos:(x: -0.00770538747409 y: 0.925661350624 z: 0.0574611177229)
4276.401,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.46079914644 y: 1.49991355458 z: 0.3),stepcounter:(3097),robPos:(x: -0.0104646104757 y: 0.83841970601 z: 0.0466255060324)
4278.401,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.46079914644 y: 1.49991355458 z: 0.3),stepcounter:(3097),robPos:(x: -0.0183368412108 y: 0.832830699527 z: 0.0462638392276)
4279.901,TARGET_RESUMING,roundNumber:(18),ballPos:(x: -1.46079914644 y: 1.49991355458 z: 0.3),stepcounter:(3097),robPos:(x: -0.0403377863129 y: 0.914006828165 z: 0.0547810523614)
4280.921,TARGET_MOVING,roundNumber:(18),ballPos:(x: -1.47933766335 y: 1.49991355458 z: 0.3),stepcounter:(3200),robPos:(x: -0.0308350183011 y: 1.01106569946 z: 0.0613995158297)
4284.161,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.51047517235 y: 1.49991355458 z: 0.3),stepcounter:(3373),robPos:(x: 0.0313953810089 y: 1.08299140364 z: 0.046722924879)
4286.161,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.51047517235 y: 1.49991355458 z: 0.3),stepcounter:(3373),robPos:(x: -0.00511416637485 y: 1.05711487979 z: 0.0532959429789)
4286.661,TARGET_RESUMING,roundNumber:(18),ballPos:(x: -1.51047517235 y: 1.49991355458 z: 0.3),stepcounter:(3373),robPos:(x: -0.03970816887 y: 1.02227444122 z: 0.0544890329863)
4286.921,TARGET_MOVING,roundNumber:(18),ballPos:(x: -1.51533478359 y: 1.49991355458 z: 0.3),stepcounter:(3400),robPos:(x: -0.0544673974932 y: 1.00496284158 z: 0.058374351386)
4288.921,TARGET_MOVING,roundNumber:(18),ballPos:(x: -1.55133190382 y: 1.49991355458 z: 0.3),stepcounter:(3600),robPos:(x: -0.0681286134695 y: 0.929091297515 z: 0.0470842844121)
4290.401,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.55961124147 y: 1.49991355458 z: 0.3),stepcounter:(3646),robPos:(x: -0.0718997296971 y: 0.928705993186 z: 0.046432534214)
4292.401,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.55961124147 y: 1.49991355458 z: 0.3),stepcounter:(3646),robPos:(x: -0.0826345691947 y: 0.984652136604 z: 0.055478253901)
4294.401,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.55961124147 y: 1.49991355458 z: 0.3),stepcounter:(3646),robPos:(x: -0.00587685014658 y: 1.12930724473 z: 0.0529021394176)
4296.401,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.55961124147 y: 1.49991355458 z: 0.3),stepcounter:(3646),robPos:(x: 0.00752148762288 y: 1.13283241916 z: 0.0473756490093)
4298.401,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.55961124147 y: 1.49991355458 z: 0.3),stepcounter:(3646),robPos:(x: -0.0135898274319 y: 1.13210203035 z: 0.0508172755374)
4299.401,TARGET_RESUMING,roundNumber:(18),ballPos:(x: -1.55961124147 y: 1.49991355458 z: 0.3),stepcounter:(3646),robPos:(x: -0.0868444365031 y: 1.07769310289 z: 0.0583732235757)
4300.941,TARGET_MOVING,roundNumber:(18),ballPos:(x: -1.58732902405 y: 1.49991355458 z: 0.3),stepcounter:(3800),robPos:(x: -0.114585858241 y: 1.00518345228 z: 0.0463929052086)
4302.941,TARGET_MOVING,roundNumber:(18),ballPos:(x: -1.62332614428 y: 1.49991355458 z: 0.3),stepcounter:(4000),robPos:(x: -0.119659986615 y: 1.00438551882 z: 0.0467638038074)
4306.361,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.6578833797 y: 1.49991355458 z: 0.3),stepcounter:(4192),robPos:(x: -0.0738147033081 y: 1.15645992612 z: 0.0667354464705)
4308.361,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.6578833797 y: 1.49991355458 z: 0.3),stepcounter:(4192),robPos:(x: -0.0312768550957 y: 1.1724362532 z: 0.0492280743294)
4310.361,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.6578833797 y: 1.49991355458 z: 0.3),stepcounter:(4192),robPos:(x: -0.0302125262695 y: 1.18451364204 z: 0.0470336537752)
4312.361,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.6578833797 y: 1.49991355458 z: 0.3),stepcounter:(4192),robPos:(x: -0.165328782906 y: 1.07562818178 z: 0.0657042102834)
4314.361,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.6578833797 y: 1.49991355458 z: 0.3),stepcounter:(4192),robPos:(x: -0.174310592909 y: 1.01250176822 z: 0.0481084785295)
4316.361,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.6578833797 y: 1.49991355458 z: 0.3),stepcounter:(4192),robPos:(x: -0.186088457891 y: 1.00218808593 z: 0.0467798911282)
4316.861,TARGET_RESUMING,roundNumber:(18),ballPos:(x: -1.6578833797 y: 1.49991355458 z: 0.3),stepcounter:(4192),robPos:(x: -0.186624617523 y: 1.02141168373 z: 0.0512008665822)
4316.941,TARGET_MOVING,roundNumber:(18),ballPos:(x: -1.65932326451 y: 1.49991355458 z: 0.3),stepcounter:(4200),robPos:(x: -0.186643567771 y: 1.02690412074 z: 0.0517373836784)
4318.941,TARGET_MOVING,roundNumber:(18),ballPos:(x: -1.69532038474 y: 1.49991355458 z: 0.3),stepcounter:(4400),robPos:(x: -0.147159959876 y: 1.16662000049 z: 0.0678357122628)
4320.241,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.70053996717 y: 1.49991355458 z: 0.3),stepcounter:(4429),robPos:(x: -0.109617260914 y: 1.18183572015 z: 0.0463790715452)
4322.241,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.70053996717 y: 1.49991355458 z: 0.3),stepcounter:(4429),robPos:(x: -0.10549188016 y: 1.1961423082 z: 0.0462319652334)
4324.241,TARGET_RESUMING,roundNumber:(18),ballPos:(x: -1.70053996717 y: 1.49991355458 z: 0.3),stepcounter:(4429),robPos:(x: -0.212595013524 y: 1.10562175419 z: 0.056083591919)
4325.941,TARGET_MOVING,roundNumber:(18),ballPos:(x: -1.73131750497 y: 1.49991355458 z: 0.3),stepcounter:(4600),robPos:(x: -0.242512634145 y: 0.983494669088 z: 0.0464659443328)
4328.381,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.74787618027 y: 1.49991355458 z: 0.3),stepcounter:(4692),robPos:(x: -0.242796874542 y: 0.972334967779 z: 0.0462971541595)
4330.381,TARGET_RESUMING,roundNumber:(18),ballPos:(x: -1.74787618027 y: 1.49991355458 z: 0.3),stepcounter:(4692),robPos:(x: -0.257728746544 y: 1.08748582804 z: 0.0539076402143)
4331.461,TARGET_MOVING,roundNumber:(18),ballPos:(x: -1.7673146252 y: 1.49991355458 z: 0.3),stepcounter:(4800),robPos:(x: -0.239875110897 y: 1.15066806736 z: 0.0698940489457)
4332.241,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.78117351649 y: 1.49991355458 z: 0.3),stepcounter:(4877),robPos:(x: -0.215680377136 y: 1.16852851248 z: 0.046809652122)
4334.241,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.78117351649 y: 1.49991355458 z: 0.3),stepcounter:(4877),robPos:(x: -0.211620831797 y: 1.17377438953 z: 0.0464577011395)
4336.241,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.78117351649 y: 1.49991355458 z: 0.3),stepcounter:(4877),robPos:(x: -0.271944475262 y: 1.11457252477 z: 0.0557743815271)
4336.741,TARGET_RESUMING,roundNumber:(18),ballPos:(x: -1.78117351649 y: 1.49991355458 z: 0.3),stepcounter:(4877),robPos:(x: -0.29617543431 y: 1.07055427466 z: 0.0561735450074)
4337.961,TARGET_MOVING,roundNumber:(18),ballPos:(x: -1.80331174543 y: 1.49991355458 z: 0.3),stepcounter:(5000),robPos:(x: -0.310568350191 y: 0.955681673146 z: 0.0574644947286)
4338.221,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.80763139986 y: 1.49991355458 z: 0.3),stepcounter:(5024),robPos:(x: -0.305703359492 y: 0.9472824919 z: 0.0499009264905)
4340.221,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.80763139986 y: 1.49991355458 z: 0.3),stepcounter:(5024),robPos:(x: -0.295422775366 y: 0.93922025785 z: 0.0471728578119)
4342.221,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.80763139986 y: 1.49991355458 z: 0.3),stepcounter:(5024),robPos:(x: -0.317950796292 y: 0.980671901009 z: 0.0516686369953)
4342.721,TARGET_RESUMING,roundNumber:(18),ballPos:(x: -1.80763139986 y: 1.49991355458 z: 0.3),stepcounter:(5024),robPos:(x: -0.33193429314 y: 1.03044421922 z: 0.0529207720104)
4344.481,TARGET_MOVING,roundNumber:(18),ballPos:(x: -1.83930886566 y: 1.49991355458 z: 0.3),stepcounter:(5200),robPos:(x: -0.321503589896 y: 1.13860473927 z: 0.054730779526)
4346.361,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.86396689302 y: 1.49991355458 z: 0.3),stepcounter:(5337),robPos:(x: -0.306710189513 y: 1.13891370821 z: 0.0464957075445)
4348.361,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.86396689302 y: 1.49991355458 z: 0.3),stepcounter:(5337),robPos:(x: -0.338867459513 y: 1.10767867645 z: 0.052563328287)
4350.361,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.86396689302 y: 1.49991355458 z: 0.3),stepcounter:(5337),robPos:(x: -0.37262495476 y: 0.923660410076 z: 0.0599182444113)
4352.361,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.86396689302 y: 1.49991355458 z: 0.3),stepcounter:(5337),robPos:(x: -0.348037902653 y: 0.906458151101 z: 0.0487889115899)
4354.361,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.86396689302 y: 1.49991355458 z: 0.3),stepcounter:(5337),robPos:(x: -0.365775831157 y: 0.922189778159 z: 0.0489911763511)
4355.361,TARGET_RESUMING,roundNumber:(18),ballPos:(x: -1.86396689302 y: 1.49991355458 z: 0.3),stepcounter:(5337),robPos:(x: -0.406186011844 y: 1.00923050442 z: 0.0546689855095)
4355.981,TARGET_MOVING,roundNumber:(18),ballPos:(x: -1.87530598589 y: 1.49991355458 z: 0.3),stepcounter:(5400),robPos:(x: -0.418576028471 y: 1.06025898891 z: 0.0649681827323)
4357.561,TARGET_AT_DESTINATION,roundNumber:(18),ballPos:(x: -1.90356372527 y: 1.49991355458 z: 0.3),robPos:(x: -0.396445174405 y: 1.12222876538 z: 0.046882595285)
4357.581,TARGET_START_MOVING,roundNumber:(18),destination:(x: -3.40356372527 y: 0.24991355458 z: 0.3),ballPos:(x: -1.90370199961 y: 1.49979832597 z: 0.3),inverted:(False),robPos:(x: -0.396160623482 y: 1.12219782061 z: 0.0469020257897)
4359.561,TARGET_MOVING,roundNumber:(18),ballPos:(x: -1.93121859253 y: 1.47686783187 z: 0.3),stepcounter:(200),robPos:(x: -0.389253400622 y: 1.12804906117 z: 0.046522498371)
4361.561,TARGET_MOVING,roundNumber:(18),ballPos:(x: -1.95887345978 y: 1.45382210915 z: 0.3),stepcounter:(400),robPos:(x: -0.434621423904 y: 1.02857845503 z: 0.0540577626525)
4362.481,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.97131815005 y: 1.44345153393 z: 0.3),stepcounter:(490),robPos:(x: -0.446614650399 y: 0.956132224717 z: 0.0681236359119)
4364.481,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.97131815005 y: 1.44345153393 z: 0.3),stepcounter:(490),robPos:(x: -0.414975628312 y: 0.915446433147 z: 0.0489038512917)
4366.481,TARGET_WAITING,roundNumber:(18),ballPos:(x: -1.97131815005 y: 1.44345153393 z: 0.3),stepcounter:(490),robPos:(x: -0.430893014221 y: 0.919323149903 z: 0.0468939413477)
4367.981,TARGET_RESUMING,roundNumber:(18),ballPos:(x: -1.97131815005 y: 1.44345153393 z: 0.3),stepcounter:(490),robPos:(x: -0.477873451248 y: 1.04406482912 z: 0.0564635918196)
4369.081,TARGET_MOVING,roundNumber:(18),ballPos:(x: -1.98652832704 y: 1.43077638644 z: 0.3),stepcounter:(600),robPos:(x: -0.463015610274 y: 1.14581713598 z: 0.0631984792649)
4372.381,TARGET_WAITING,roundNumber:(18),ballPos:(x: -2.01127943323 y: 1.41015046461 z: 0.3),stepcounter:(779),robPos:(x: -0.424636780913 y: 1.1828627379 z: 0.0465102280782)
4374.381,TARGET_RESUMING,roundNumber:(18),ballPos:(x: -2.01127943323 y: 1.41015046461 z: 0.3),stepcounter:(779),robPos:(x: -0.500390953899 y: 1.07164715246 z: 0.0573206692835)
4374.581,TARGET_MOVING,roundNumber:(18),ballPos:(x: -2.0141831943 y: 1.40773066372 z: 0.3),stepcounter:(800),robPos:(x: -0.507470307674 y: 1.05566551104 z: 0.0612403360801)
4376.581,TARGET_MOVING,roundNumber:(18),ballPos:(x: -2.04183806155 y: 1.38468494101 z: 0.3),stepcounter:(1000),robPos:(x: -0.496208710132 y: 0.983277385091 z: 0.0468664037742)
4378.241,TARGET_WAITING,roundNumber:(18),ballPos:(x: -2.0439121766 y: 1.38295651181 z: 0.3),stepcounter:(1015),robPos:(x: -0.50358654236 y: 0.978303007469 z: 0.0462732920361)
4380.241,TARGET_RESUMING,roundNumber:(18),ballPos:(x: -2.0439121766 y: 1.38295651181 z: 0.3),stepcounter:(1015),robPos:(x: -0.533114717486 y: 1.09365967165 z: 0.0549651025548)
4382.081,TARGET_MOVING,roundNumber:(18),ballPos:(x: -2.06949292881 y: 1.3616392183 z: 0.3),stepcounter:(1200),robPos:(x: -0.478415312707 y: 1.22396419163 z: 0.0475600881448)
4382.181,TARGET_WAITING,roundNumber:(18),ballPos:(x: -2.0705991235 y: 1.36071738939 z: 0.3),stepcounter:(1208),robPos:(x: -0.47633572283 y: 1.22410404304 z: 0.046704081173)
4384.181,TARGET_WAITING,roundNumber:(18),ballPos:(x: -2.0705991235 y: 1.36071738939 z: 0.3),stepcounter:(1208),robPos:(x: -0.466184576607 y: 1.23129361038 z: 0.0469668696765)
