time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
4057.34,943.024425795,1486.44171881,1069.13289851,358.842623495,-769.497309446,1513.36974101,379.188407202,-552.369864467
4058.36,944.282936975,1487.65166263,1069.31729049,360.052091407,-768.802898286,1514.15651939,380.162296191,-551.307189094
4059.38,945.613780808,1488.93511981,1069.51256025,361.390952814,-768.043806633,1514.99972244,381.217598417,-550.152226173
4060.4,946.27112087,1489.58840862,1069.55941832,362.054893617,-767.630557762,1515.40648717,381.753226965,-549.570159322
4061.42,947.37929936,1490.89428216,1069.56674066,363.216234419,-766.847401774,1516.24331039,382.464827184,-548.833669678
4062.44,949.573502188,1493.35398822,1069.9384685,365.368258391,-765.179399487,1518.12910673,384.076706821,-547.412293563
4063.46,952.490524054,1496.42113389,1070.74598148,368.060834338,-762.901959643,1520.85860889,386.476948499,-545.594501338
4064.48,955.566851216,1499.47654142,1071.61793791,370.776161526,-760.71206846,1523.75355965,388.97183619,-543.779997127
4065.5,957.692666003,1501.49504425,1072.24054498,372.619377364,-759.317408407,1525.76343482,390.708036965,-542.623056213
4066.52,959.388679087,1503.09251901,1072.65125818,374.076021014,-758.312432548,1527.33054899,392.017334341,-541.719424822
4067.54,960.120184404,1503.79224373,1072.76960605,374.708278367,-757.892322313,1527.98664683,392.569224653,-541.339839248
4068.56,960.286854095,1503.95744488,1072.77695628,374.85833495,-757.804494575,1528.11969191,392.682888173,-541.248620681
4069.58,960.060746086,1503.73843347,1072.76855923,374.653177883,-757.916887381,1527.97112179,392.5234144,-541.406374197
4070.6,959.871485127,1503.55504833,1072.74664386,374.468512509,-758.018949188,1527.85052438,392.37862265,-541.562303262
4071.62,959.861060314,1503.5463908,1072.74478101,374.458636751,-758.024103554,1527.84409042,392.369937713,-541.571040786
4072.64,959.898049423,1503.58236851,1072.75302979,374.496223838,-758.002066675,1527.86608164,392.400994698,-541.535684557
4073.66,959.941058891,1503.63458463,1072.75388331,374.541517098,-757.968759162,1527.89953101,392.429202895,-541.507265892
4074.68,960.300612045,1504.06346338,1072.78428381,374.907096125,-757.677137099,1528.20277258,392.686270242,-541.267081152
4075.7,961.039899138,1504.88515905,1072.96266598,375.614758607,-757.072236858,1528.87493735,393.272300205,-540.784406403
4076.72,961.413196077,1505.27511323,1073.06609226,375.954469602,-756.783898031,1529.22711905,393.578591713,-540.555385148
4077.74,961.34773182,1505.21207217,1073.04885214,375.896750865,-756.828540106,1529.16376684,393.523834524,-540.590443866
4078.76,961.170238041,1505.04271568,1073.01076771,375.743048006,-756.937399568,1528.99852286,393.385716795,-540.684661502
4079.78,960.875738875,1504.7596534,1072.98491541,375.488819529,-757.095751125,1528.74446997,393.177489291,-540.834763541
4080.8,960.099687636,1503.97158527,1072.98427576,374.786144584,-757.461085156,1528.16958785,392.695745493,-541.258267269
4081.82,959.126426525,1503.0276498,1072.92194808,373.89807824,-757.96467588,1527.52663562,391.978033145,-541.970948208
4082.84,957.727068549,1501.71513018,1072.65014863,372.539711246,-758.783822696,1526.66285445,390.801678341,-543.245365056
4083.86,956.559014502,1500.63705299,1072.36664788,371.378893614,-759.482761193,1525.98753701,389.785273058,-544.405849469
4084.88,955.777362948,1499.88961911,1072.14902641,370.585620411,-760.025930574,1525.53606183,389.056491166,-545.235713217
4085.9,955.110702723,1499.19114898,1071.98839132,369.89478639,-760.563459699,1525.11199047,388.442226245,-545.911370119
4086.92,954.677240323,1498.6766237,1071.96927106,369.437521215,-760.902229036,1524.78346832,388.132995051,-546.231408583
4087.94,954.274037602,1498.20648677,1071.91946595,369.036269683,-761.230629537,1524.43617572,387.834914925,-546.495933198
4088.96,953.294126658,1497.16251408,1071.70660252,368.113338513,-761.991971053,1523.52833953,387.04596354,-547.093395456
4089.98,951.993704388,1495.83801587,1071.40221931,366.931669005,-762.898561768,1522.33034477,386.023264158,-547.855758265
4091.0,950.527999001,1494.4202156,1071.15655402,365.636041169,-763.760424788,1521.01190385,384.932812888,-548.633708654
4092.02,949.34724226,1493.26075273,1071.07303244,364.550754054,-764.409719859,1520.00164412,384.094503193,-549.24198558
4093.04,947.976947005,1491.87590794,1071.07291966,363.292069387,-765.065757342,1518.98284358,383.234595542,-549.981365437
4094.06,946.352474753,1490.30885623,1070.96331882,361.775129764,-765.907970965,1517.96543586,382.025471899,-551.242582155
4095.08,943.89903035,1488.05836172,1070.36971761,359.412369653,-767.437749799,1516.48426218,379.827637074,-553.612025722
4096.08,941.853577741,1486.23770067,1069.73079769,357.358160667,-768.76381178,1515.36898266,377.861573596,-555.859604398
4097.08,940.196112126,1484.75626709,1069.20645814,355.684706242,-769.87175499,1514.45698996,376.248495302,-557.695380324
4098.08,938.813739027,1483.42758432,1068.78115536,354.259426981,-770.929430296,1513.64768848,374.885386439,-559.231717023
4099.08,937.742622247,1482.2764121,1068.59132631,353.126846419,-771.732337141,1512.95404537,374.002804698,-560.235540353
4100.08,937.015069009,1481.41685851,1068.57919661,352.352624752,-772.276491248,1512.38990186,373.516104384,-560.728399576
4101.08,935.998585697,1480.30164963,1068.48353334,351.347421668,-773.032158448,1511.51282369,372.763601534,-561.359143431
4102.08,934.568164208,1478.82210688,1068.30388306,349.977061893,-774.012772763,1510.25473768,371.678349873,-562.184836134
4103.08,932.784471205,1477.04132098,1068.12984119,348.303091883,-774.997365472,1508.77875293,370.472381644,-563.192183161
4104.08,931.620818796,1475.91115728,1068.09747415,347.243966462,-775.608860953,1507.80868834,369.68115141,-563.79431017
4105.08,930.300874765,1474.57610684,1068.09745634,346.003716152,-776.24677016,1506.81973549,368.843486051,-564.509039312
4106.08,928.281904146,1472.60722134,1068.015242,344.108659779,-777.31044229,1505.47113271,367.402525107,-565.94591276
4107.08,925.487047359,1470.06212374,1067.37878606,341.449452178,-779.017629634,1503.84715737,364.925210866,-568.664925073
4108.08,922.529961512,1467.43495708,1066.45620795,338.5342394,-780.974389911,1502.20137953,362.069552435,-571.890196354
4109.08,920.463261919,1465.63073294,1065.71774174,336.424811641,-782.360364326,1501.17451611,360.009311793,-574.361592999
4110.08,918.613459407,1463.99716242,1065.08088626,334.526358034,-783.677737228,1500.18368973,358.124362343,-576.526768931
4111.08,917.302690292,1462.75891011,1064.65441912,333.156146184,-784.663536624,1499.47141148,356.818148283,-578.065741483
4112.08,916.400015305,1461.81309811,1064.54521985,332.199280641,-785.295570689,1498.87986797,356.110865785,-578.859976714
4113.08,916.015781286,1461.37141733,1064.54515763,331.784565621,-785.544472527,1498.59908073,355.872618285,-579.110679515
4114.08,915.211296837,1460.54709721,1064.53789078,330.990420726,-786.050302576,1497.92430635,355.29563828,-579.564950664
4115.08,914.235783057,1459.57490463,1064.52073821,330.049085256,-786.583812785,1497.13254843,354.643331248,-580.113024508
4116.08,913.395728982,1458.73865114,1064.50989847,329.251319119,-787.023210082,1496.47841138,354.086147117,-580.603754716
4117.08,912.706630249,1458.06581311,1064.50955378,328.651718635,-787.374418589,1495.98452193,353.616012162,-581.023478267
4118.08,911.582930092,1456.97656862,1064.45929442,327.671762302,-787.962247005,1495.24062165,352.814157182,-581.794392874
4119.08,910.189720454,1455.71468189,1064.13900689,326.440534813,-788.803082422,1494.43181131,351.593864716,-583.097478191
4120.08,908.9353944,1454.60939714,1063.73848658,325.288047248,-789.618539814,1493.73865646,350.40190863,-584.424202783
4121.08,908.274236767,1454.03441743,1063.50221543,324.660668442,-790.066756785,1493.38855235,349.742162901,-585.174738712
4122.08,907.977917157,1453.77884857,1063.39720426,324.367322258,-790.272096118,1493.23322896,349.441309783,-585.519627223
4123.08,907.743307497,1453.57835161,1063.31908132,324.126582981,-790.434730711,1493.11309906,349.199956046,-585.799386641
4124.08,907.862662797,1453.70334709,1063.32714807,324.25424012,-790.358718062,1493.19000372,349.288278421,-585.697655451
4125.08,908.248510096,1454.13673744,1063.32739127,324.66720398,-790.12515399,1493.46694777,349.519566926,-585.443149146
4126.08,908.928484682,1454.85455215,1063.36402394,325.350377447,-789.694016384,1494.01780156,349.99215586,-585.026252827
4127.08,909.577508765,1455.49192265,1063.44378674,325.964117753,-789.312880457,1494.56748937,350.458828268,-584.652220677
4128.08,910.077717049,1455.97276167,1063.52016478,326.421604156,-789.011830078,1495.00563031,350.837353488,-584.370947953
4129.08,910.671945325,1456.5387717,1063.60152394,326.930389024,-788.679008758,1495.48057066,351.276122692,-584.010194278
4130.08,911.014037733,1456.8668202,1063.62762093,327.217959678,-788.495623076,1495.7331846,351.525602773,-583.796457842
4131.08,910.927078728,1456.78366162,1063.62025146,327.142345728,-788.543895359,1495.67553002,351.459675701,-583.859935979
4132.08,911.037706569,1456.88381304,1063.65007618,327.24197145,-788.475693433,1495.73843562,351.559004839,-583.750215609
4133.08,911.744450425,1457.50757682,1063.87157669,327.89310099,-788.008211004,1496.14114896,352.236103466,-583.011156477
4134.08,912.654074091,1458.31004059,1064.17352842,328.770635731,-787.400202266,1496.63360184,353.126652914,-581.99910189
4135.08,913.353876587,1458.9396483,1064.37247706,329.482857966,-786.953134783,1496.99867995,353.784936903,-581.220522463
4136.08,914.038721838,1459.60583802,1064.45149847,330.19793368,-786.548861858,1497.39538429,354.32745289,-580.579970994
4137.08,915.14367705,1460.83724669,1064.45189407,331.382867631,-785.887614473,1498.19156019,355.000995631,-579.85066194
4138.08,916.971879643,1462.77345496,1064.58924047,333.182794278,-784.721195086,1499.68706159,356.253886722,-578.702811602
4139.08,919.488345788,1465.25424237,1065.04336403,335.508719391,-783.135051294,1501.89409865,358.126021431,-577.215812252
4140.08,921.500334236,1467.15479878,1065.47248862,337.310380494,-781.90934343,1503.711785,359.680870631,-576.099675073
4141.08,923.62048539,1469.15421888,1065.93716666,339.194625745,-780.624211841,1505.55640895,361.337673267,-574.887377317
4142.08,925.627842151,1471.06173318,1066.27454082,340.911544221,-779.476034614,1507.18611191,362.855791617,-573.682785534
4143.08,926.715286439,1472.11861405,1066.31139338,341.835819813,-778.899766823,1507.98052396,363.636715503,-573.012252932
4144.08,927.379008456,1472.74999887,1066.33935788,342.391258041,-778.557602487,1508.40993783,364.124337567,-572.547564207
4145.08,928.662658675,1473.94911284,1066.6057802,343.562601846,-777.815586348,1509.17936494,365.179744849,-571.393752146
4146.08,929.974620255,1475.13280869,1066.94241358,344.787415786,-776.996787471,1509.94117794,366.367703924,-570.099534018
4147.08,931.506581838,1476.54716977,1067.34048915,346.328925974,-776.069171845,1510.77362034,367.717113796,-568.498319875
4148.08,932.66792604,1477.63586857,1067.51939236,347.514703415,-775.394228628,1511.43143021,368.700719374,-567.35337132
4149.08,934.36816111,1479.48061667,1067.52378656,349.27768857,-774.478910807,1512.6085275,369.71892981,-566.233301605
4150.08,937.207343036,1482.54361483,1067.79065636,352.113039412,-772.648131311,1514.90109988,371.651512387,-564.468970448
4151.08,940.769267578,1486.14304089,1068.54600336,355.378853928,-770.219004368,1518.11296602,374.3999583,-562.35108859
4152.08,944.685806672,1489.89140479,1069.46733292,358.835702036,-767.728775981,1521.70750538,377.449502049,-560.145906398
4153.08,947.971689252,1492.9754216,1070.27121598,361.662364514,-765.746124413,1524.74465824,379.993311367,-558.334256509
4154.08,951.211946174,1496.02859638,1071.01617629,364.417748542,-763.827841275,1527.6081147,382.480080245,-556.498290321
4155.08,953.395322832,1498.07066434,1071.41345954,366.188788128,-762.563293784,1529.44850517,384.181257461,-555.260642179
4156.08,954.842024242,1499.49377943,1071.45839838,367.451598481,-761.815414081,1530.53034242,385.169874544,-554.42699227
4157.08,955.409469665,1500.04390154,1071.47237466,367.944431232,-761.537991263,1530.90467748,385.567778664,-554.048136504
4158.08,956.447045705,1501.04887157,1071.59619419,368.944302762,-760.975389082,1531.56938414,386.34176092,-553.217529434
4159.08,957.283533692,1501.85365641,1071.70722654,369.784471109,-760.493663559,1532.10277109,387.014670338,-552.496188449
4160.08,957.875280246,1502.45703814,1071.75677122,370.390964655,-760.106782143,1532.48054395,387.506588189,-551.966500618
4161.08,958.528932332,1503.21494971,1071.76606585,371.075110232,-759.635790643,1532.96571744,387.955593991,-551.502041505
4162.08,959.846956302,1504.75470487,1071.91360283,372.423728117,-758.608964967,1534.04917113,388.881385051,-550.628526888
4163.08,962.017589861,1507.11489335,1072.46278626,374.473945986,-756.852511903,1536.04582102,390.62909444,-549.233334025
4164.08,964.365303721,1509.54681502,1073.16527389,376.600663898,-755.050986934,1538.25752224,392.552187803,-547.771597827
4165.08,965.961410964,1511.11172639,1073.66503133,377.984735184,-753.897643665,1539.79496703,393.886318728,-546.851358689
4166.08,967.223592789,1512.30545371,1073.98625801,379.070157802,-753.108817224,1540.97772087,394.883620275,-546.174311233
4167.08,968.051796004,1513.0933459,1074.15138016,379.788715594,-752.627346227,1541.72967667,395.511533189,-545.745988054
4168.08,968.17502406,1513.21138444,1074.16393518,379.894289585,-752.559089938,1541.83602374,395.601851804,-545.681694584
4169.08,967.951559618,1512.98996624,1074.16116442,379.694428807,-752.663956248,1541.68138705,395.456565908,-545.815792237
4170.08,967.484600001,1512.53606872,1074.11776317,379.250805922,-752.910626869,1541.38083556,395.111703673,-546.180193734
4171.08,967.179989648,1512.24831125,1074.06680511,378.948750197,-753.084428941,1541.19372094,394.860821945,-546.456226501
4172.08,967.062746081,1512.1365089,1074.0433251,378.83197994,-753.155999282,1541.12282319,394.76136967,-546.567099761
4173.08,966.899479082,1511.96545801,1074.01582639,378.66401331,-753.27805686,1541.01579885,394.620040263,-546.720503495
4174.08,966.883419118,1511.949599,1074.01357493,378.648102768,-753.287983349,1541.00637675,394.606693837,-546.735639764
4175.08,967.134894264,1512.24265869,1074.053443,378.901746714,-753.079258521,1541.22494625,394.798919838,-546.571349205
4176.08,967.307270121,1512.43230968,1074.09357295,379.066141801,-752.944120137,1541.3792489,394.93213566,-546.46025967
4177.08,966.994737907,1512.11113052,1074.00456015,378.78373315,-753.177145115,1541.08790508,394.678878626,-546.649680001
4178.08,966.30074428,1511.43477023,1073.83148228,378.175006369,-753.644338732,1540.4348262,394.119291028,-547.030660454
4179.08,965.866173618,1511.01667292,1073.74954714,377.790386327,-753.892233555,1540.0454914,393.797075297,-547.25877383
4180.08,965.245349159,1510.41210314,1073.72963682,377.245354147,-754.210462534,1539.53718779,393.375515294,-547.581422318
4181.08,964.148561659,1509.31563277,1073.72963038,376.257030509,-754.74086576,1538.74010591,392.671659226,-548.198252992
4182.08,962.707336044,1507.94844797,1073.5631639,374.910188845,-755.5365052,1537.81861411,391.528233195,-549.373386427
4183.08,961.066668393,1506.42602974,1073.20275293,373.297083326,-756.519071176,1536.8297271,390.104779603,-550.94029884
4184.08,959.712450155,1505.1855682,1072.84266713,371.951542186,-757.343464794,1536.07648441,388.902951287,-552.336726444
4185.08,958.594536125,1504.12095509,1072.53391933,370.825226497,-758.139845365,1535.39408108,387.852851457,-553.491651446
4186.08,957.716938244,1503.19309665,1072.33564223,369.912738139,-758.853248331,1534.82194065,387.061473444,-554.356830656
4187.08,957.054783576,1502.41287078,1072.31682627,369.213732486,-759.357548016,1534.31564963,386.605320846,-554.827544826
4188.08,956.369666283,1501.61741563,1072.24160399,368.52616054,-759.923106338,1533.72442764,386.089381222,-555.278701745
4189.08,954.887576056,1500.03693757,1071.96651731,367.105658636,-761.047367409,1532.39229364,384.925407239,-556.173359343
