time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
3005.72,-23.8766995726,475.833818117,56.7187446722,-27.6632550742,709.848858406,618.002710754,713.676821207,231.401710076,105.01731497,32.8427498226
3006.74,-23.8979762887,475.820462213,56.6933912242,-27.664696799,709.850204823,618.003231335,713.676958808,231.400790409,105.01731497,32.8427498226
3007.76,-23.9674347003,475.76823512,56.6598421469,-27.6636005335,709.848320174,618.003251624,713.682066661,231.372508476,105.015070745,32.8427498226
3008.78,-23.9935266047,475.725067327,56.5378922879,-27.715844787,709.823900733,618.003251624,713.682066661,231.345974847,105.014920563,32.8427498226
3009.8,-24.0215034156,475.681286358,56.3709914407,-27.7874263624,709.783800011,618.003251624,713.682066661,231.315023808,105.014920563,32.8427498226
3010.82,-24.0399947971,475.668062473,56.344627306,-27.7963089741,709.775295593,618.003251624,713.681346404,231.288073524,105.01380013,32.8427498226
3011.84,-24.1031114538,475.592803175,56.1836796431,-27.8806677823,709.719172919,618.003251624,713.681346355,231.214549619,105.010032953,32.8427498226
3012.86,-24.1271759473,475.544501331,55.9975857279,-27.9896217197,709.636168073,618.003251624,713.681346355,231.212343683,105.010032949,32.8427498226
3013.88,-24.1246679714,475.548042998,56.0025917783,-27.9993540535,709.623111391,618.003251624,713.681893946,231.211112087,105.009755714,32.8427498226
3014.9,-24.088438886,475.629100432,56.2153400209,-27.9398996619,709.638429789,618.007764139,713.71279987,231.336435201,105.009753928,32.8427498226
3015.92,-24.0339249619,475.702118494,56.3374032919,-27.8447461985,709.734762639,618.007778646,713.727368764,231.371573323,105.009753928,32.8427498226
3016.94,-24.0339687499,475.70263869,56.3486377616,-27.8344383042,709.749257235,618.007778646,713.729468348,231.378359655,105.009133086,32.8427498226
3017.96,-23.9956211199,475.772678851,56.4494215571,-27.7838021515,709.797998106,618.007778646,713.730470051,231.431325798,105.009234483,32.8427498226
3018.98,-23.9675826104,475.795611351,56.4845054836,-27.7682079052,709.809915285,618.007778646,713.730470051,231.435750446,105.009234483,32.8427498226
3020.0,-23.9378122401,475.834203909,56.5845642414,-27.6908599611,709.888259969,618.007778646,713.731965091,231.473611133,105.009234483,32.8427498226
3021.02,-24.017557712,475.695296033,56.3765194606,-27.818750099,709.807648982,618.007778646,713.731848412,231.39794851,104.998587141,32.8427498226
3022.04,-24.0779322418,475.608332868,56.2158521248,-27.8919090613,709.749949767,618.007778646,713.731848412,231.343119559,104.996663545,32.8427498226
3023.06,-24.1248671979,475.577262598,56.173997771,-27.9067092514,709.724226098,618.007778646,713.731848412,231.285077213,104.988501963,32.8427498226
3024.08,-24.2061910735,475.495748183,55.9800430583,-28.0599525021,709.618838482,618.007778646,713.731848412,231.177306218,104.972107339,32.8427498226
3025.1,-24.2965493514,475.408732084,55.7595752184,-28.2785931065,709.431684145,618.007778646,713.731848412,231.149626426,104.972106956,32.8427498226
3026.12,-24.3452793191,475.339714302,55.6624053956,-28.3319745365,709.390930947,618.007778646,713.731848412,231.103748252,104.969382186,32.8427498226
3027.14,-24.2857482475,475.440425195,55.8908284859,-28.2444574352,709.451274635,618.007778646,713.735172112,231.17589599,104.96938244,32.8427498226
3028.16,-24.2279362458,475.56042118,56.076731377,-28.1279373104,709.537687321,618.007778646,713.738196413,231.228057439,104.96938244,32.8427498226
3029.18,-24.2279648263,475.553131823,56.0460871712,-28.1420940094,709.526417782,618.007778646,713.739860562,231.212921438,104.96938244,32.8427498226
3030.2,-24.1688878779,475.6345394,56.1603889877,-28.0792548441,709.591428129,618.007778646,713.745418051,231.285631897,104.968840307,32.8427498226
3031.22,-24.1427775925,475.711541422,56.3629473285,-27.9677924386,709.714727322,618.007778646,713.750039924,231.328777185,104.968840307,32.8427498226
3032.24,-24.1382546211,475.723333615,56.3874404239,-27.9595866057,709.714957755,618.007778646,713.750039924,231.331427591,104.968840307,32.8427498226
3033.26,-24.1376621243,475.716249457,56.3748181131,-27.960842303,709.719676112,618.007778646,713.750623226,231.325294645,104.967804317,32.8406455435
3034.28,-24.1257349112,475.748090411,56.4035823169,-27.9252875471,709.760303362,618.007778646,713.753396498,231.341043608,104.967707756,32.8563274026
3035.3,-24.1708064128,475.717961137,56.3578163161,-27.9423786944,709.736702815,618.007778646,713.753093756,231.294774467,104.962070802,32.8563274026
3036.32,-24.2219831809,475.666526499,56.2290661652,-28.0309011718,709.666758437,618.007778646,713.752906099,231.232036884,104.958709349,32.8563274026
3037.34,-24.2898735286,475.624433925,56.1478515625,-28.1101573128,709.57532347,618.007778646,713.752906099,231.222647534,104.958709349,32.8563274026
3038.36,-24.3234912024,475.583289784,56.081901501,-28.1504501605,709.533392633,618.007778646,713.752906099,231.181203061,104.956054019,32.8552155874
3039.38,-24.2382818258,475.766317539,56.509885734,-27.9290797113,709.736821726,618.007778646,713.759257789,231.322951796,104.956067164,32.8552155888
3040.4,-24.2511268927,475.752876448,56.4711013016,-27.9300021726,709.744028744,618.007778646,713.759257786,231.326313896,104.956067164,32.8552155888
3041.42,-24.2648536097,475.737451216,56.4306420947,-27.9490292236,709.73087211,618.007778646,713.759257786,231.320763077,104.956067164,32.8552155888
3042.44,-24.236237496,475.77402973,56.4972419087,-27.9059745562,709.777297892,618.007778646,713.763847873,231.381379891,104.956067164,32.8552155888
3043.46,-24.1525270792,476.065018148,57.1280246449,-27.5816730955,710.153511812,618.007778646,713.774719901,231.554325333,104.956067164,32.8552155888
3044.48,-24.1484061267,476.082911158,57.1654397975,-27.5720583989,710.155748237,618.007778646,713.774719901,231.557349947,104.956067164,32.8552155888
3045.5,-24.0719033592,476.104287483,57.2352963242,-27.4555015863,710.288223826,618.007778646,713.789418451,231.60481907,104.956067164,32.8715415224
3046.52,-23.7907974386,476.42019847,57.5154845584,-27.1202290927,710.524237702,618.007778646,713.954134316,231.792787777,104.969020198,33.1072221853
3047.54,-23.8193764965,476.398582749,57.4866603506,-27.1305670959,710.507683664,618.007778646,713.953624454,231.764872283,104.966056692,33.1072221487
3048.56,-23.839158723,476.378912446,57.4534558985,-27.1571030623,710.481735542,618.007778646,713.953197463,231.74742971,104.965023063,33.1072221487
3049.58,-23.8848552595,476.341354016,57.377756554,-27.2048082725,710.445461796,618.007778646,713.953197463,231.738208648,104.965023063,33.1072221487
3050.6,-23.8744520975,476.373448361,57.431132218,-27.1659362097,710.480830993,618.007778646,713.954505066,231.76371016,104.965023063,33.11267321
3051.62,-23.8657462334,476.408678029,57.5761227876,-27.062351909,710.581044113,618.007778646,713.95473381,231.839813328,104.964764209,33.1126429234
3052.64,-23.8529060091,476.480664517,57.7051532621,-27.011390774,710.604525039,618.007778646,713.954733811,231.870192834,104.964764209,33.1126429234
3053.66,-23.7754339064,476.603007035,57.9020577498,-26.9432651507,710.668441638,618.007778646,713.954733811,231.897733413,104.964764209,33.1126429234
3054.68,-23.7544460376,476.626068501,57.9478651638,-26.9105038262,710.717590341,618.007778646,713.960146688,231.932423089,104.964899179,33.1126429234
3055.7,-23.7000256737,476.79819455,58.3111069364,-26.7140761166,710.953384323,618.007778646,713.968712924,232.070195435,104.964911261,33.1126429234
3056.72,-23.6885970078,476.829945336,58.3975490559,-26.6919105481,710.968899833,618.007778646,713.968712978,232.073340716,104.964911261,33.1126429234
3057.74,-23.6406244339,476.867513745,58.4500437601,-26.6492367056,711.022293483,618.007778646,713.968768877,232.0875915,104.964911261,33.1126429234
3058.76,-23.6476374088,476.84918784,58.430112236,-26.6634720956,711.012642667,618.007778646,713.96946842,232.079799922,104.963974812,33.1129598741
3059.78,-23.6715713125,476.825380539,58.4042131354,-26.6866975957,710.987243294,618.007778646,713.969429612,232.066163934,104.963962143,33.1128864363
3060.8,-23.7211633472,476.792045509,58.3531499524,-26.7210326953,710.943304227,618.007778646,713.969428919,232.013466362,104.958925302,33.1128864363
3061.82,-23.7612315599,476.750512152,58.2863377741,-26.7569347136,710.917602946,618.007778646,713.969428919,231.988012967,104.958923475,33.1128864363
3062.84,-23.7726579804,476.72826114,58.2251297656,-26.8018271396,710.869116262,618.007778646,713.969428919,231.978101059,104.958923475,33.1128864363
3063.86,-23.8248163448,476.683528869,58.1841050842,-26.8203975062,710.835012253,618.007778646,713.969428919,231.942619208,104.958384024,33.1128864363
3064.88,-23.784388165,476.773416737,58.3862680626,-26.7216310295,710.897943867,618.007778646,713.971972305,232.032058029,104.958384025,33.1128864363
3065.9,-23.7223822708,476.889590818,58.5860857474,-26.6435483356,710.955001789,618.007778646,713.983226781,232.078812482,104.958384025,33.1128864363
3066.92,-23.7087347012,476.914246208,58.6440977195,-26.6066623075,711.009150285,618.007778646,713.987526142,232.117598826,104.95860793,33.1128864363
3067.94,-23.6485900168,477.03122098,58.8877136121,-26.4522768944,711.192528524,618.007778646,713.993393779,232.225004624,104.958607945,33.1128864363
3068.96,-23.5894926049,477.115999403,59.0198618894,-26.3936765297,711.265289466,618.007778646,713.993394937,232.237644775,104.958607945,33.1128864363
3069.98,-23.6042278929,477.147691626,59.075259298,-26.4037537285,711.226102073,618.007778646,713.996256863,232.253128842,104.956843621,33.1128864363
3071.0,-23.7189377278,477.033331066,58.9238489777,-26.4998587203,711.126648846,618.007778646,713.996256862,232.199355892,104.949687982,33.1128864363
3072.02,-23.7358348225,477.00106414,58.8479528606,-26.5337334906,711.095406778,618.007778646,713.996256862,232.178126914,104.949687984,33.1128864363
3073.04,-23.7472049607,476.993611651,58.8297510452,-26.5387060442,711.082473269,618.007778646,713.996474575,232.144921141,104.948535656,33.1128864363
3074.06,-23.7596396197,476.982846332,58.811879969,-26.5539935194,711.066533078,618.007778646,713.99647443,232.129971807,104.947081974,33.1128864363
3075.08,-23.7879590282,476.936871274,58.7175756136,-26.5994946414,711.021442462,618.007778646,713.99647443,232.120296386,104.947081974,33.1128864363
3076.1,-23.761602035,476.943764283,58.6216300397,-26.6543411596,710.952822606,618.007778646,713.999347935,232.127178859,104.947081974,33.1128864363
3077.12,-23.743278473,477.001464429,58.7752794085,-26.6279864502,710.934081419,618.012867575,714.009832986,232.214658959,104.946818675,33.1128864363
3078.14,-23.6143231706,477.159243783,59.0277263494,-26.4894942507,711.055734265,618.012953702,714.036055229,232.320838068,104.946818675,33.1128864363
3079.16,-23.6014863434,477.169551273,59.0525779439,-26.4628008522,711.093159361,618.012953702,714.039326116,232.337028563,104.946818675,33.1128864363
3080.18,-23.5230393486,477.294475635,59.2663772857,-26.3415298143,711.215575081,618.012953702,714.051360189,232.439420319,104.946943078,33.1128864363
3081.2,-23.4609195713,477.372350756,59.3877526292,-26.2797499074,711.297813109,618.012953702,714.051390829,232.456922889,104.946943078,33.1128864363
3082.22,-23.3787634189,477.489854128,59.5540225245,-26.2277857791,711.328623108,618.012953702,714.056358451,232.517897219,104.946943078,33.1128864363
3083.24,-23.5219937453,477.347881267,59.368484039,-26.315229291,711.248988374,618.012953702,714.056344259,232.452458836,104.943769446,33.1128864363
3084.26,-23.5250699633,477.323093441,59.2383926744,-26.371420546,711.195122393,618.012953702,714.056344259,232.447569637,104.94376942,33.1128864363
3085.28,-23.5267960915,477.322722717,59.2215468199,-26.3763652687,711.191988317,618.012953702,714.056181921,232.441116484,104.94376942,33.1128864363
3086.3,-23.5809935897,477.269140524,59.1392971263,-26.43691315,711.137789271,618.012953702,714.05554644,232.370973774,104.938960229,33.1128864363
3087.32,-23.6272578002,477.216601502,59.0383066052,-26.4736771908,711.123073686,618.012953702,714.05554642,232.342484596,104.938503371,33.1128864363
3088.34,-23.6281476596,477.191453975,58.9583921246,-26.5077585374,711.101034132,618.012953702,714.05554642,232.340502418,104.938503371,33.1128864363
3089.36,-23.7939564349,477.094081481,58.9085925499,-26.5551429691,710.998994974,618.000339992,714.055970512,232.259052862,104.931934201,33.1128864363
3090.38,-23.7574057012,477.13575058,58.9737431031,-26.5005754394,711.04962491,617.998911853,714.057915365,232.30139191,104.93100357,33.1128864363
3091.4,-23.7484568492,477.144801196,58.9938506063,-26.4856731042,711.068031532,617.998911865,714.059811933,232.314334428,104.93100357,33.1128864363
3092.42,-23.7128171218,477.203882584,59.0896656034,-26.4339512615,711.139829053,617.998911865,714.06063159,232.367701564,104.93100357,33.1128864363
3093.44,-23.7057561223,477.225861037,59.1176763458,-26.4176072514,711.168091519,617.998911865,714.060631598,232.374102518,104.93100357,33.1128864363
3094.46,-23.6476345318,477.27902852,59.1654297431,-26.3984172464,711.177427783,617.999996476,714.061011617,232.400265389,104.93100357,33.1128864363
3095.48,-23.7887590971,477.149721451,59.0091512512,-26.45828052,711.130302707,617.999996823,714.061391286,232.334556103,104.928241272,33.1128864363
3096.5,-23.7975595541,477.123301434,58.8839405226,-26.4966340526,711.100937476,617.999996823,714.061391286,232.330370637,104.928241185,33.1128864363
3097.52,-23.8054922244,477.112389576,58.8528117904,-26.5102275914,711.091901143,617.999996823,714.061391286,232.321401708,104.928241185,33.1128864363
3098.54,-23.8307726299,477.090528177,58.8169064908,-26.5301820361,711.072121359,617.999996823,714.060048321,232.292111573,104.925352265,33.1128864363
3099.56,-23.8945394834,477.025923632,58.7094779157,-26.5873828465,711.041081504,617.999996823,714.060042454,232.232674946,104.92388454,33.1128864363
3100.58,-23.901164541,476.993736561,58.5945207439,-26.6398360547,711.016196727,617.999996823,714.060042454,232.231617432,104.92388454,33.1128864363
3101.6,-24.0780278122,476.852582162,58.4881199871,-26.6675463257,710.944175653,617.998305452,714.059394537,232.103367696,104.913281713,33.1128864363
3102.62,-24.4410730731,476.569108736,58.2744762184,-26.8326569659,710.791178214,617.866183247,714.056357539,231.851827935,104.83938678,33.1128864363
3103.64,-24.4385760661,476.570503532,58.2754370179,-26.8332473927,710.793026555,617.866157364,714.056558589,231.851310563,104.838441817,33.1128864363
3104.66,-24.4447913687,476.563885307,58.2665960113,-26.8403412626,710.778822002,617.866157364,714.056158928,231.844167183,104.838028089,33.1128864363
3105.68,-24.4362317922,476.578755716,58.2870559571,-26.8284940375,710.796869805,617.866157364,714.056158965,231.859217045,104.838028089,33.1128864363
3106.7,-24.4386762713,476.574643232,58.2632391827,-26.8374521161,710.791656778,617.8673978,714.056158965,231.856472385,104.838028089,33.1128864363
3107.72,-24.5287645431,476.500190071,58.1806317362,-26.8718003396,710.748892877,617.867414141,714.056040451,231.802637015,104.836521422,33.1128864363
3108.74,-24.5609351387,476.438345288,57.9422719982,-26.9654577072,710.668253801,617.867414141,714.056040451,231.758501335,104.836520248,33.1128864363
3109.76,-24.6003314376,476.391895138,57.7454451662,-27.0420817145,710.61788348,617.867414141,714.056040451,231.732652268,104.836520248,33.1128864363
3110.78,-24.6370705421,476.367245409,57.7089676737,-27.0630878778,710.593491975,617.867414141,714.056040451,231.692691715,104.833061037,33.1128864363
3111.8,-24.6898692353,476.311780381,57.6157221324,-27.1100407346,710.565716486,617.867414141,714.056040451,231.638064582,104.832253072,33.1128864363
3112.82,-24.708915566,476.280003727,57.5039384228,-27.1498610819,710.540853019,617.867414141,714.056040451,231.636463837,104.832253072,33.1128864363
3113.84,-24.7432465823,476.239793308,57.4372253116,-27.1780337184,710.510372499,617.867414141,714.056040451,231.598435351,104.831811462,33.1128864363
