time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
2263.16,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2264.18,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2265.2,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2266.22,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2267.24,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2268.26,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2269.28,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2270.3,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2271.32,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2272.34,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2273.36,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2274.38,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2275.4,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2276.42,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2277.44,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2278.46,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2279.48,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2280.5,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2281.52,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2282.54,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2283.56,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2284.58,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2285.6,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2286.62,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2287.64,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2288.66,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2289.68,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2290.7,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2291.72,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2292.74,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2293.76,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2294.78,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2295.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2296.82,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2297.84,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2298.86,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2299.88,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2300.9,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2301.92,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2302.94,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2303.96,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2304.98,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2306.0,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2307.02,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2308.04,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2309.06,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2310.08,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2311.1,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2312.12,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2313.14,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2314.16,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2315.18,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2316.2,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2317.22,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2318.24,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2319.26,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2320.28,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2321.3,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2322.32,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2323.34,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2324.36,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2325.38,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2326.4,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2327.42,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2328.44,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2329.46,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2330.48,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2331.5,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2332.52,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2333.54,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2334.56,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2335.58,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2336.6,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2337.62,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2338.64,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2339.66,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2340.68,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2341.7,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2342.72,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2343.74,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2344.76,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2345.78,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2346.8,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2347.82,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2348.84,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2349.86,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2350.88,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2351.9,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2352.92,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2353.94,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2354.96,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2355.98,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2357.0,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2358.02,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2359.04,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2360.06,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2361.08,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2362.1,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
2363.12,120.306408842,1710.83950924,554.212192016,-581.442579182,815.944278823,198.412137362,925.328168068,387.433829173,18.7936138225,172.312358539
