time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
2568.14,71.345438577,131.250165395,13.1929963054,75.6823488976
2569.16,71.345438577,131.250165395,13.1929963054,75.6823488976
2570.18,71.345438577,131.250165395,13.1929963054,75.6823488976
2571.2,71.345438577,131.250165395,13.1929963054,75.6823488976
2572.22,71.345438577,131.250165395,13.1929963054,75.6823488976
2573.24,71.345438577,131.250165395,13.1929963054,75.6823488976
2574.26,71.345438577,131.250165395,13.1929963054,75.6823488976
2575.28,71.345438577,131.250165395,13.1929963054,75.6823488976
2576.3,71.345438577,131.250165395,13.1929963054,75.6823488976
2577.32,71.345438577,131.250165395,13.1929963054,75.6823488976
2578.34,71.345438577,131.250165395,13.1929963054,75.6823488976
2579.36,71.345438577,131.250165395,13.1929963054,75.6823488976
2580.38,71.345438577,131.250165395,13.1929963054,75.6823488976
2581.4,71.345438577,131.250165395,13.1929963054,75.6823488976
2582.42,71.345438577,131.250165395,13.1929963054,75.6823488976
2583.44,71.345438577,131.250165395,13.1929963054,75.6823488976
2584.46,71.345438577,131.250165395,13.1929963054,75.6823488976
2585.48,71.345438577,131.250165395,13.1929963054,75.6823488976
2586.5,71.345438577,131.250165395,13.1929963054,75.6823488976
2587.52,71.345438577,131.250165395,13.1929963054,75.6823488976
2588.54,71.345438577,131.250165395,13.1929963054,75.6823488976
2589.56,71.345438577,131.250165395,13.1929963054,75.6823488976
2590.58,71.345438577,131.250165395,13.1929963054,75.6823488976
2591.6,71.345438577,131.250165395,13.1929963054,75.6823488976
2592.62,71.345438577,131.250165395,13.1929963054,75.6823488976
2593.64,71.345438577,131.250165395,13.1929963054,75.6823488976
2594.66,71.345438577,131.250165395,13.1929963054,75.6823488976
2595.68,71.345438577,131.250165395,13.1929963054,75.6823488976
2596.7,71.345438577,131.250165395,13.1929963054,75.6823488976
2597.72,71.345438577,131.250165395,13.1929963054,75.6823488976
2598.74,71.345438577,131.250165395,13.1929963054,75.6823488976
2599.76,71.345438577,131.250165395,13.1929963054,75.6823488976
2600.78,71.345438577,131.250165395,13.1929963054,75.6823488976
2601.8,71.345438577,131.250165395,13.1929963054,75.6823488976
2602.82,71.345438577,131.250165395,13.1929963054,75.6823488976
2603.84,71.345438577,131.250165395,13.1929963054,75.6823488976
2604.86,71.345438577,131.250165395,13.1929963054,75.6823488976
2605.88,71.345438577,131.250165395,13.1929963054,75.6823488976
2606.9,71.345438577,131.250165395,13.1929963054,75.6823488976
2607.92,71.345438577,131.250165395,13.1929963054,75.6823488976
2608.94,71.345438577,131.250165395,13.1929963054,75.6823488976
2609.96,71.345438577,131.250165395,13.1929963054,75.6823488976
2610.98,71.345438577,131.250165395,13.1929963054,75.6823488976
2612.0,71.345438577,131.250165395,13.1929963054,75.6823488976
2613.02,71.345438577,131.250165395,13.1929963054,75.6823488976
2614.04,71.345438577,131.250165395,13.1929963054,75.6823488976
2615.06,71.345438577,131.250165395,13.1929963054,75.6823488976
2616.08,71.345438577,131.250165395,13.1929963054,75.6823488976
2617.1,71.345438577,131.250165395,13.1929963054,75.6823488976
2618.12,71.345438577,131.250165395,13.1929963054,75.6823488976
2619.14,71.345438577,131.250165395,13.1929963054,75.6823488976
2620.16,71.345438577,131.250165395,13.1929963054,75.6823488976
2621.18,71.345438577,131.250165395,13.1929963054,75.6823488976
2622.2,71.345438577,131.250165395,13.1929963054,75.6823488976
2623.22,71.345438577,131.250165395,13.1929963054,75.6823488976
2624.24,71.345438577,131.250165395,13.1929963054,75.6823488976
2625.26,71.345438577,131.250165395,13.1929963054,75.6823488976
2626.28,71.345438577,131.250165395,13.1929963054,75.6823488976
2627.3,71.345438577,131.250165395,13.1929963054,75.6823488976
2628.32,71.345438577,131.250165395,13.1929963054,75.6823488976
2629.34,71.345438577,131.250165395,13.1929963054,75.6823488976
2630.36,71.345438577,131.250165395,13.1929963054,75.6823488976
2631.38,71.345438577,131.250165395,13.1929963054,75.6823488976
2632.4,71.345438577,131.250165395,13.1929963054,75.6823488976
2633.42,71.345438577,131.250165395,13.1929963054,75.6823488976
2634.44,71.345438577,131.250165395,13.1929963054,75.6823488976
2635.46,71.345438577,131.250165395,13.1929963054,75.6823488976
2636.48,71.345438577,131.250165395,13.1929963054,75.6823488976
2637.5,71.345438577,131.250165395,13.1929963054,75.6823488976
2638.52,71.345438577,131.250165395,13.1929963054,75.6823488976
2639.54,71.345438577,131.250165395,13.1929963054,75.6823488976
2640.56,71.345438577,131.250165395,13.1929963054,75.6823488976
2641.58,71.345438577,131.250165395,13.1929963054,75.6823488976
2642.6,71.345438577,131.250165395,13.1929963054,75.6823488976
2643.62,71.345438577,131.250165395,13.1929963054,75.6823488976
2644.64,71.345438577,131.250165395,13.1929963054,75.6823488976
2645.66,71.345438577,131.250165395,13.1929963054,75.6823488976
2646.68,71.345438577,131.250165395,13.1929963054,75.6823488976
2647.7,71.345438577,131.250165395,13.1929963054,75.6823488976
2648.72,71.345438577,131.250165395,13.1929963054,75.6823488976
2649.74,71.345438577,131.250165395,13.1929963054,75.6823488976
2650.76,71.345438577,131.250165395,13.1929963054,75.6823488976
2651.78,71.345438577,131.250165395,13.1929963054,75.6823488976
2652.8,71.345438577,131.250165395,13.1929963054,75.6823488976
2653.82,71.345438577,131.250165395,13.1929963054,75.6823488976
2654.84,71.345438577,131.250165395,13.1929963054,75.6823488976
2655.86,71.345438577,131.250165395,13.1929963054,75.6823488976
2656.88,71.345438577,131.250165395,13.1929963054,75.6823488976
2657.9,71.345438577,131.250165395,13.1929963054,75.6823488976
2658.92,71.345438577,131.250165395,13.1929963054,75.6823488976
2659.94,71.345438577,131.250165395,13.1929963054,75.6823488976
2660.96,71.345438577,131.250165395,13.1929963054,75.6823488976
2661.98,71.345438577,131.250165395,13.1929963054,75.6823488976
2663.0,71.345438577,131.250165395,13.1929963054,75.6823488976
2664.02,71.345438577,131.250165395,13.1929963054,75.6823488976
2665.04,71.345438577,131.250165395,13.1929963054,75.6823488976
2666.06,71.345438577,131.250165395,13.1929963054,75.6823488976
2667.08,71.345438577,131.250165395,13.1929963054,75.6823488976
2668.1,71.345438577,131.250165395,13.1929963054,75.6823488976
2669.12,71.345438577,131.250165395,13.1929963054,75.6823488976
2670.14,71.345438577,131.250165395,13.1929963054,75.6823488976
2671.16,71.345438577,131.250165395,13.1929963054,75.6823488976
2672.18,71.345438577,131.250165395,13.1929963054,75.6823488976
2673.2,71.345438577,131.250165395,13.1929963054,75.6823488976
2674.22,71.345438577,131.250165395,13.1929963054,75.6823488976
2675.24,71.345438577,131.250165395,13.1929963054,75.6823488976
2676.26,71.345438577,131.250165395,13.1929963054,75.6823488976
2677.28,71.345438577,131.250165395,13.1929963054,75.6823488976
2678.3,71.345438577,131.250165395,13.1929963054,75.6823488976
2679.32,71.345438577,131.250165395,13.1929963054,75.6823488976
2680.34,71.345438577,131.250165395,13.1929963054,75.6823488976
2681.36,71.345438577,131.250165395,13.1929963054,75.6823488976
2682.38,71.345438577,131.250165395,13.1929963054,75.6823488976
2683.4,71.345438577,131.250165395,13.1929963054,75.6823488976
2684.42,71.345438577,131.250165395,13.1929963054,75.6823488976
2685.44,71.345438577,131.250165395,13.1929963054,75.6823488976
2686.46,71.345438577,131.250165395,13.1929963054,75.6823488976
2687.48,71.345438577,131.250165395,13.1929963054,75.6823488976
2688.5,71.345438577,131.250165395,13.1929963054,75.6823488976
2689.52,71.345438577,131.250165395,13.1929963054,75.6823488976
2690.54,71.345438577,131.250165395,13.1929963054,75.6823488976
2691.56,71.345438577,131.250165395,13.1929963054,75.6823488976
2692.58,71.345438577,131.250165395,13.1929963054,75.6823488976
2693.6,71.345438577,131.250165395,13.1929963054,75.6823488976
2694.62,71.345438577,131.250165395,13.1929963054,75.6823488976
2695.64,71.345438577,131.250165395,13.1929963054,75.6823488976
2696.66,71.345438577,131.250165395,13.1929963054,75.6823488976
2697.68,71.345438577,131.250165395,13.1929963054,75.6823488976
2698.7,71.345438577,131.250165395,13.1929963054,75.6823488976
2699.72,71.345438577,131.250165395,13.1929963054,75.6823488976
2700.74,71.345438577,131.250165395,13.1929963054,75.6823488976
2701.76,71.345438577,131.250165395,13.1929963054,75.6823488976
2702.78,71.345438577,131.250165395,13.1929963054,75.6823488976
2703.8,71.345438577,131.250165395,13.1929963054,75.6823488976
2704.82,71.345438577,131.250165395,13.1929963054,75.6823488976
2705.84,71.345438577,131.250165395,13.1929963054,75.6823488976
2706.86,71.345438577,131.250165395,13.1929963054,75.6823488976
2707.88,71.345438577,131.250165395,13.1929963054,75.6823488976
2708.9,71.345438577,131.250165395,13.1929963054,75.6823488976
2709.92,71.345438577,131.250165395,13.1929963054,75.6823488976
2710.94,71.345438577,131.250165395,13.1929963054,75.6823488976
2711.96,71.345438577,131.250165395,13.1929963054,75.6823488976
2712.98,71.345438577,131.250165395,13.1929963054,75.6823488976
2714.0,71.345438577,131.250165395,13.1929963054,75.6823488976
2715.02,71.345438577,131.250165395,13.1929963054,75.6823488976
2716.04,71.345438577,131.250165395,13.1929963054,75.6823488976
2717.06,71.345438577,131.250165395,13.1929963054,75.6823488976
2718.08,71.345438577,131.250165395,13.1929963054,75.6823488976
2719.1,71.345438577,131.250165395,13.1929963054,75.6823488976
2720.12,71.345438577,131.250165395,13.1929963054,75.6823488976
2721.14,71.345438577,131.250165395,13.1929963054,75.6823488976
2722.16,71.345438577,131.250165395,13.1929963054,75.6823488976
2723.18,71.345438577,131.250165395,13.1929963054,75.6823488976
2724.2,71.345438577,131.250165395,13.1929963054,75.6823488976
2725.22,71.345438577,131.250165395,13.1929963054,75.6823488976
2726.24,71.345438577,131.250165395,13.1929963054,75.6823488976
2727.26,71.345438577,131.250165395,13.1929963054,75.6823488976
2728.28,71.345438577,131.250165395,13.1929963054,75.6823488976
2729.3,71.345438577,131.250165395,13.1929963054,75.6823488976
2730.32,71.345438577,131.250165395,13.1929963054,75.6823488976
2731.34,71.345438577,131.250165395,13.1929963054,75.6823488976
2732.36,71.345438577,131.250165395,13.1929963054,75.6823488976
2733.38,71.345438577,131.250165395,13.1929963054,75.6823488976
2734.4,71.345438577,131.250165395,13.1929963054,75.6823488976
2735.42,71.345438577,131.250165395,13.1929963054,75.6823488976
2736.44,71.345438577,131.250165395,13.1929963054,75.6823488976
2737.46,71.345438577,131.250165395,13.1929963054,75.6823488976
2738.48,71.345438577,131.250165395,13.1929963054,75.6823488976
2739.5,71.345438577,131.250165395,13.1929963054,75.6823488976
2740.52,71.345438577,131.250165395,13.1929963054,75.6823488976
2741.54,71.345438577,131.250165395,13.1929963054,75.6823488976
2742.56,71.345438577,131.250165395,13.1929963054,75.6823488976
2743.58,71.345438577,131.250165395,13.1929963054,75.6823488976
2744.6,71.345438577,131.250165395,13.1929963054,75.6823488976
2745.62,71.345438577,131.250165395,13.1929963054,75.6823488976
2746.64,71.345438577,131.250165395,13.1929963054,75.6823488976
2747.66,71.345438577,131.250165395,13.1929963054,75.6823488976
2748.68,71.345438577,131.250165395,13.1929963054,75.6823488976
2749.7,71.345438577,131.250165395,13.1929963054,75.6823488976
2750.72,71.345438577,131.250165395,13.1929963054,75.6823488976
2751.74,71.345438577,131.250165395,13.1929963054,75.6823488976
2752.76,71.345438577,131.250165395,13.1929963054,75.6823488976
2753.78,71.345438577,131.250165395,13.1929963054,75.6823488976
2754.8,71.345438577,131.250165395,13.1929963054,75.6823488976
2755.82,71.345438577,131.250165395,13.1929963054,75.6823488976
2756.84,71.345438577,131.250165395,13.1929963054,75.6823488976
2757.86,71.345438577,131.250165395,13.1929963054,75.6823488976
2758.88,71.345438577,131.250165395,13.1929963054,75.6823488976
2759.9,71.345438577,131.250165395,13.1929963054,75.6823488976
2760.92,71.345438577,131.250165395,13.1929963054,75.6823488976
2761.94,71.345438577,131.250165395,13.1929963054,75.6823488976
2762.96,71.345438577,131.250165395,13.1929963054,75.6823488976
2763.98,71.345438577,131.250165395,13.1929963054,75.6823488976
2765.0,71.345438577,131.250165395,13.1929963054,75.6823488976
2766.02,71.345438577,131.250165395,13.1929963054,75.6823488976
2767.04,71.345438577,131.250165395,13.1929963054,75.6823488976
2768.06,71.345438577,131.250165395,13.1929963054,75.6823488976
2769.08,71.345438577,131.250165395,13.1929963054,75.6823488976
2770.1,71.345438577,131.250165395,13.1929963054,75.6823488976
2771.12,71.345438577,131.250165395,13.1929963054,75.6823488976
2772.14,71.345438577,131.250165395,13.1929963054,75.6823488976
2773.16,71.345438577,131.250165395,13.1929963054,75.6823488976
2774.18,71.345438577,131.250165395,13.1929963054,75.6823488976
2775.2,71.345438577,131.250165395,13.1929963054,75.6823488976
2776.22,71.345438577,131.250165395,13.1929963054,75.6823488976
2777.24,71.345438577,131.250165395,13.1929963054,75.6823488976
2778.26,71.345438577,131.250165395,13.1929963054,75.6823488976
2779.28,71.345438577,131.250165395,13.1929963054,75.6823488976
2780.3,71.345438577,131.250165395,13.1929963054,75.6823488976
2781.32,71.345438577,131.250165395,13.1929963054,75.6823488976
2782.34,71.345438577,131.250165395,13.1929963054,75.6823488976
2783.36,71.345438577,131.250165395,13.1929963054,75.6823488976
2784.38,71.345438577,131.250165395,13.1929963054,75.6823488976
2785.4,71.345438577,131.250165395,13.1929963054,75.6823488976
2786.42,71.345438577,131.250165395,13.1929963054,75.6823488976
2787.44,71.345438577,131.250165395,13.1929963054,75.6823488976
2788.46,71.345438577,131.250165395,13.1929963054,75.6823488976
2789.48,71.345438577,131.250165395,13.1929963054,75.6823488976
2790.5,71.345438577,131.250165395,13.1929963054,75.6823488976
2791.52,71.345438577,131.250165395,13.1929963054,75.6823488976
2792.54,71.345438577,131.250165395,13.1929963054,75.6823488976
2793.56,71.345438577,131.250165395,13.1929963054,75.6823488976
2794.58,71.345438577,131.250165395,13.1929963054,75.6823488976
2795.6,71.345438577,131.250165395,13.1929963054,75.6823488976
2796.62,71.345438577,131.250165395,13.1929963054,75.6823488976
2797.64,71.345438577,131.250165395,13.1929963054,75.6823488976
2798.66,71.345438577,131.250165395,13.1929963054,75.6823488976
2799.68,71.345438577,131.250165395,13.1929963054,75.6823488976
2800.7,71.345438577,131.250165395,13.1929963054,75.6823488976
2801.72,71.345438577,131.250165395,13.1929963054,75.6823488976
2802.74,71.345438577,131.250165395,13.1929963054,75.6823488976
2803.76,71.345438577,131.250165395,13.1929963054,75.6823488976
2804.78,71.345438577,131.250165395,13.1929963054,75.6823488976
2805.8,71.345438577,131.250165395,13.1929963054,75.6823488976
2806.82,71.345438577,131.250165395,13.1929963054,75.6823488976
2807.84,71.345438577,131.250165395,13.1929963054,75.6823488976
2808.86,71.345438577,131.250165395,13.1929963054,75.6823488976
2809.88,71.345438577,131.250165395,13.1929963054,75.6823488976
2810.9,71.345438577,131.250165395,13.1929963054,75.6823488976
2811.92,71.345438577,131.250165395,13.1929963054,75.6823488976
2812.94,71.345438577,131.250165395,13.1929963054,75.6823488976
2813.96,71.345438577,131.250165395,13.1929963054,75.6823488976
2814.98,71.345438577,131.250165395,13.1929963054,75.6823488976
2816.0,71.345438577,131.250165395,13.1929963054,75.6823488976
2817.02,71.345438577,131.250165395,13.1929963054,75.6823488976
2818.04,71.345438577,131.250165395,13.1929963054,75.6823488976
2819.06,71.345438577,131.250165395,13.1929963054,75.6823488976
2820.08,71.345438577,131.250165395,13.1929963054,75.6823488976
2821.1,71.345438577,131.250165395,13.1929963054,75.6823488976
2822.12,71.345438577,131.250165395,13.1929963054,75.6823488976
2823.14,71.345438577,131.250165395,13.1929963054,75.6823488976
2824.16,71.345438577,131.250165395,13.1929963054,75.6823488976
2825.18,71.345438577,131.250165395,13.1929963054,75.6823488976
2826.2,71.345438577,131.250165395,13.1929963054,75.6823488976
2827.22,71.345438577,131.250165395,13.1929963054,75.6823488976
2828.24,71.345438577,131.250165395,13.1929963054,75.6823488976
2829.26,71.345438577,131.250165395,13.1929963054,75.6823488976
2830.28,71.345438577,131.250165395,13.1929963054,75.6823488976
2831.3,71.345438577,131.250165395,13.1929963054,75.6823488976
2832.32,71.345438577,131.250165395,13.1929963054,75.6823488976
2833.34,71.345438577,131.250165395,13.1929963054,75.6823488976
2834.36,71.345438577,131.250165395,13.1929963054,75.6823488976
2835.38,71.345438577,131.250165395,13.1929963054,75.6823488976
2836.4,71.345438577,131.250165395,13.1929963054,75.6823488976
2837.42,71.345438577,131.250165395,13.1929963054,75.6823488976
2838.44,71.345438577,131.250165395,13.1929963054,75.6823488976
2839.46,71.345438577,131.250165395,13.1929963054,75.6823488976
2840.48,71.345438577,131.250165395,13.1929963054,75.6823488976
2841.5,71.345438577,131.250165395,13.1929963054,75.6823488976
