time,concentrationR,concentrationL,headR,headL,Simulation_reset
3743.18,0.0,-0.0,-0.0,0.0
3744.2,0.0,-0.0,-0.0,0.0
3745.22,0.0,-0.0,-0.0,0.0
3746.24,-0.0,0.0,0.0,-0.0
3747.26,-0.0,0.0,-0.0,0.0
3748.28,-0.0,0.0,-0.0,0.0
3749.3,-0.0,0.0,0.0,-0.0
3750.32,-0.0,0.0,-0.0,0.0
3751.34,-0.0,0.0,0.0,-0.0
3752.36,-0.0,0.0,-0.0,0.0
3753.38,0.0,-0.0,0.0,-0.0
3754.4,0.0,-0.0,0.0,-0.0
3755.42,0.0,-0.0,-0.0,0.0
3756.44,0.0,-0.0,-0.0,0.0
3757.46,0.0,-0.0,0.0,-0.0
3758.48,-0.0,0.0,-0.0,0.0
3759.5,-0.0,0.0,-0.0,0.0
3760.52,-0.0,0.0,-0.0,0.0
3761.54,-0.0,0.0,0.0,-0.0
3762.56,-0.0,0.0,0.0,-0.0
3763.58,-0.0,0.0,0.0,-0.0
3764.6,-0.0,0.0,0.0,-0.0
3765.62,-0.0,0.0,0.0,-0.0
3766.64,0.0,-0.0,0.0,-0.0
3767.66,0.0,-0.0,-0.0,0.0
3768.68,0.0,-0.0,-0.0,0.0
3769.7,0.0,-0.0,0.0,-0.0
3770.72,0.0,-0.0,-0.0,0.0
3771.74,-0.0,0.0,-0.0,0.0
3772.76,-0.0,0.0,-0.0,0.0
3773.78,-0.0,0.0,-0.0,0.0
3774.8,-0.0,0.0,0.0,-0.0
3775.82,-0.0,0.0,0.0,-0.0
3776.84,-0.0,0.0,0.0,-0.0
3777.86,-0.0,0.0,0.0,-0.0
3778.88,0.0,-0.0,0.0,-0.0
3779.9,0.0,-0.0,0.0,-0.0
3780.92,0.0,-0.0,-0.0,0.0
3781.94,0.0,-0.0,-0.0,0.0
3782.96,0.0,-0.0,-0.0,0.0
3783.98,-0.0,0.0,-0.0,0.0
3785.0,-0.0,0.0,-0.0,0.0
3786.02,-0.0,0.0,-0.0,0.0
3787.04,-0.0,0.0,0.0,-0.0
3788.06,-0.0,0.0,0.0,-0.0
3789.08,-0.0,0.0,0.0,-0.0
3790.1,-0.0,0.0,0.0,-0.0
3791.12,0.0,-0.0,0.0,-0.0
3792.14,0.0,-0.0,0.0,-0.0
3793.16,0.0,-0.0,-0.0,0.0
3794.18,0.0,-0.0,-0.0,0.0
3795.2,0.0,-0.0,-0.0,0.0
3796.22,0.0,-0.0,-0.0,0.0
3797.24,-0.0,0.0,-0.0,0.0
3798.26,-0.0,0.0,-0.0,0.0
3799.28,-0.0,0.0,-0.0,0.0
3800.3,-0.0,0.0,0.0,-0.0
3801.32,-0.0,0.0,-0.0,0.0
3802.34,-0.0,0.0,0.0,-0.0
3803.36,0.0,-0.0,0.0,-0.0
3804.38,0.0,-0.0,0.0,-0.0
3805.4,0.0,-0.0,-0.0,0.0
3806.42,0.0,-0.0,-0.0,0.0
3807.44,0.0,-0.0,0.0,-0.0
3808.46,0.0,-0.0,-0.0,0.0
3809.48,-0.0,0.0,-0.0,0.0
3810.5,-0.0,0.0,-0.0,0.0
3811.52,-0.0,0.0,0.0,-0.0
3812.54,-0.0,0.0,0.0,-0.0
3813.56,-0.0,0.0,0.0,-0.0
3814.58,-0.0,0.0,0.0,-0.0
3815.6,0.0,-0.0,0.0,-0.0
3816.62,0.0,-0.0,0.0,-0.0
3817.64,0.0,-0.0,0.0,-0.0
3818.66,0.0,-0.0,-0.0,0.0
3819.68,0.0,-0.0,-0.0,0.0
3820.7,0.0,-0.0,-0.0,0.0
3821.72,-0.0,0.0,-0.0,0.0
3822.74,-0.0,0.0,-0.0,0.0
3823.76,-0.0,0.0,-0.0,0.0
3824.78,-0.0,0.0,0.0,-0.0
3825.8,-0.0,0.0,0.0,-0.0
3826.82,-0.0,0.0,0.0,-0.0
3827.84,-0.0,0.0,0.0,-0.0
3828.86,0.0,-0.0,0.0,-0.0
3829.88,0.0,-0.0,0.0,-0.0
3830.9,0.0,-0.0,-0.0,0.0
3831.92,0.0,-0.0,-0.0,0.0
3832.94,0.0,-0.0,-0.0,0.0
3833.96,-0.0,0.0,-0.0,0.0
3834.98,-0.0,0.0,-0.0,0.0
3836.0,-0.0,0.0,-0.0,0.0
3837.02,-0.0,0.0,0.0,-0.0
3838.04,-0.0,0.0,0.0,-0.0
3839.06,-0.0,0.0,-0.0,0.0
3840.08,-0.0,0.0,0.0,-0.0
3841.1,0.0,-0.0,0.0,-0.0
3842.12,0.0,-0.0,0.0,-0.0
3843.14,0.0,-0.0,-0.0,0.0
3844.16,0.0,-0.0,-0.0,0.0
3845.18,0.0,-0.0,-0.0,0.0
3846.2,-0.0,0.0,0.0,-0.0
3847.22,-0.0,0.0,-0.0,0.0
3848.24,-0.0,0.0,-0.0,0.0
3849.26,-0.0,0.0,0.0,-0.0
3850.28,-0.0,0.0,0.0,-0.0
3851.3,-0.0,0.0,0.0,-0.0
3852.32,-0.0,0.0,0.0,-0.0
3853.34,-0.0,0.0,0.0,-0.0
3854.36,0.0,-0.0,0.0,-0.0
3855.38,0.0,-0.0,-0.0,0.0
3856.4,0.0,-0.0,-0.0,0.0
3857.42,0.0,-0.0,-0.0,0.0
3858.44,-0.0,0.0,-0.0,0.0
3859.46,-0.0,0.0,-0.0,0.0
3860.48,-0.0,0.0,-0.0,0.0
3861.5,-0.0,0.0,0.0,-0.0
3862.52,-0.0,0.0,0.0,-0.0
3863.54,-0.0,0.0,0.0,-0.0
3864.56,-0.0,0.0,0.0,-0.0
3865.58,-0.0,0.0,0.0,-0.0
3866.6,0.0,-0.0,0.0,-0.0
3867.62,0.0,-0.0,-0.0,0.0
3868.64,0.0,-0.0,-0.0,0.0
3869.66,0.0,-0.0,-0.0,0.0
3870.68,0.0,-0.0,-0.0,0.0
3871.7,-0.0,0.0,-0.0,0.0
3872.72,-0.0,0.0,-0.0,0.0
3873.74,-0.0,0.0,-0.0,0.0
3874.76,-0.0,0.0,0.0,-0.0
3875.78,-0.0,0.0,0.0,-0.0
3876.8,-0.0,0.0,0.0,-0.0
3877.82,-0.0,0.0,0.0,-0.0
3878.84,0.0,-0.0,0.0,-0.0
3879.86,0.0,-0.0,0.0,-0.0
3880.88,0.0,-0.0,-0.0,0.0
3881.9,0.0,-0.0,-0.0,0.0
3882.92,0.0,-0.0,-0.0,0.0
3883.94,-0.0,0.0,-0.0,0.0
3884.96,-0.0,0.0,-0.0,0.0
3885.98,-0.0,0.0,-0.0,0.0
3887.0,-0.0,0.0,0.0,-0.0
3888.02,-0.0,0.0,0.0,-0.0
3889.04,-0.0,0.0,-0.0,0.0
3890.06,-0.0,0.0,0.0,-0.0
3891.08,-0.0,0.0,0.0,-0.0
3892.1,0.0,-0.0,0.0,-0.0
3893.12,-0.0,0.0,-0.0,0.0
3894.14,-0.0,0.0,-0.0,0.0
3895.16,-0.0,0.0,-0.0,0.0
3896.18,-0.0,0.0,0.0,-0.0
3897.2,-0.0,0.0,-0.0,0.0
3898.22,-0.0,0.0,-0.0,0.0
3899.24,-0.0,0.0,0.0,-0.0
3900.26,-0.0,0.0,0.0,-0.0
3901.28,-0.0,0.0,-0.0,0.0
3902.3,-0.0,0.0,0.0,-0.0
3903.32,-0.0,0.0,0.0,-0.0
3904.34,0.0,-0.0,0.0,-0.0
3905.36,-0.0,0.0,0.0,-0.0
3906.38,-0.0,0.0,-0.0,0.0
3907.4,-0.0,0.0,0.0,-0.0
3908.42,-0.0,0.0,-0.0,0.0
3909.44,-0.0,0.0,-0.0,0.0
3910.46,-0.0,0.0,0.0,-0.0
3911.48,-0.0,0.0,0.0,-0.0
3912.5,-0.0,0.0,0.0,-0.0
3913.52,-0.0,0.0,0.0,-0.0
3914.54,-0.0,0.0,0.0,-0.0
3915.56,-0.0,0.0,0.0,-0.0
3916.58,0.0,-0.0,0.0,-0.0
3917.6,-0.0,0.0,-0.0,0.0
3918.62,-0.0,0.0,-0.0,0.0
3919.64,-0.0,0.0,-0.0,0.0
3920.66,-0.0,0.0,-0.0,0.0
3921.68,-0.0,0.0,-0.0,0.0
3922.7,-0.0,0.0,-0.0,0.0
3923.72,-0.0,0.0,-0.0,0.0
3924.74,-0.0,0.0,0.0,-0.0
3925.76,-0.0,0.0,0.0,-0.0
3926.78,-0.0,0.0,0.0,-0.0
3927.8,-0.0,0.0,0.0,-0.0
3928.82,-0.0,0.0,0.0,-0.0
3929.84,-0.0,0.0,0.0,-0.0
3930.86,-0.0,0.0,-0.0,0.0
3931.88,-0.0,0.0,-0.0,0.0
3932.9,-0.0,0.0,-0.0,0.0
3933.92,-0.0,0.0,-0.0,0.0
3934.94,-0.0,0.0,-0.0,0.0
3935.96,-0.0,0.0,-0.0,0.0
3936.98,-0.0,0.0,0.0,-0.0
3938.0,-0.0,0.0,0.0,-0.0
3939.02,-0.0,0.0,0.0,-0.0
3940.04,-0.0,0.0,-0.0,0.0
3941.06,0.0,-0.0,0.0,-0.0
3942.08,0.0,-0.0,0.0,-0.0
3943.1,-0.0,0.0,-0.0,0.0
3944.12,-0.0,0.0,-0.0,0.0
3945.14,0.0,-0.0,0.0,-0.0
3946.16,-0.0,0.0,0.0,-0.0
3947.18,-0.0,0.0,-0.0,0.0
3948.2,-0.0,0.0,-0.0,0.0
3949.22,-0.0,0.0,-0.0,0.0
3950.24,-0.0,0.0,0.0,-0.0
3951.26,-0.0,0.0,0.0,-0.0
3952.28,-0.0,0.0,0.0,-0.0
3953.3,-0.0,0.0,0.0,-0.0
3954.32,0.0,-0.0,0.0,-0.0
3955.34,-0.0,0.0,0.0,-0.0
3956.36,-0.0,0.0,-0.0,0.0
3957.38,-0.0,0.0,0.0,-0.0
3958.4,-0.0,0.0,-0.0,0.0
3959.42,-0.0,0.0,-0.0,0.0
3960.44,-0.0,0.0,0.0,-0.0
3961.46,-0.0,0.0,-0.0,0.0
3962.48,-0.0,0.0,0.0,-0.0
3963.5,-0.0,0.0,-0.0,0.0
3964.52,-0.0,0.0,0.0,-0.0
3965.54,-0.0,0.0,0.0,-0.0
3966.56,0.0,-0.0,0.0,-0.0
3967.58,-0.0,0.0,-0.0,0.0
3968.6,-0.0,0.0,-0.0,0.0
3969.62,-0.0,0.0,-0.0,0.0
3970.64,0.0,-0.0,-0.0,0.0
3971.66,-0.0,0.0,-0.0,0.0
3972.68,-0.0,0.0,-0.0,0.0
3973.7,-0.0,0.0,-0.0,0.0
3974.72,-0.0,0.0,0.0,-0.0
3975.74,-0.0,0.0,0.0,-0.0
3976.76,-0.0,0.0,0.0,-0.0
3977.78,-0.0,0.0,0.0,-0.0
3978.8,0.0,-0.0,0.0,-0.0
3979.82,0.0,-0.0,-0.0,0.0
3980.84,0.0,-0.0,-0.0,0.0
3981.86,-0.0,0.0,-0.0,0.0
3982.88,0.0,-0.0,-0.0,0.0
3983.9,-0.0,0.0,-0.0,0.0
3984.92,-0.0,0.0,-0.0,0.0
3985.94,-0.0,0.0,-0.0,0.0
3986.96,-0.0,0.0,0.0,-0.0
3987.98,-0.0,0.0,0.0,-0.0
3989.0,-0.0,0.0,0.0,-0.0
3990.02,-0.0,0.0,0.0,-0.0
3991.04,-0.0,0.0,0.0,-0.0
3992.06,0.0,-0.0,0.0,-0.0
3993.08,-0.0,0.0,-0.0,0.0
3994.1,-0.0,0.0,-0.0,0.0
3995.12,-0.0,0.0,-0.0,0.0
3996.14,-0.0,0.0,-0.0,0.0
3997.16,-0.0,0.0,-0.0,0.0
3998.18,-0.0,0.0,-0.0,0.0
3999.2,-0.0,0.0,0.0,-0.0
4000.22,-0.0,0.0,0.0,-0.0
4001.24,-0.0,0.0,-0.0,0.0
4002.26,-0.0,0.0,0.0,-0.0
4003.28,-0.0,0.0,0.0,-0.0
4004.3,0.0,-0.0,0.0,-0.0
4005.32,-0.0,0.0,0.0,-0.0
4006.34,-0.0,0.0,-0.0,0.0
4007.36,-0.0,0.0,-0.0,0.0
4008.38,-0.0,0.0,-0.0,0.0
4009.4,-0.0,0.0,-0.0,0.0
4010.42,-0.0,0.0,-0.0,0.0
4011.44,-0.0,0.0,0.0,-0.0
4012.46,-0.0,0.0,0.0,-0.0
4013.48,-0.0,0.0,0.0,-0.0
4014.5,-0.0,0.0,0.0,-0.0
4015.52,-0.0,0.0,0.0,-0.0
4016.54,0.0,-0.0,0.0,-0.0
4017.56,-0.0,0.0,-0.0,0.0
4018.58,-0.0,0.0,-0.0,0.0
4019.6,-0.0,0.0,-0.0,0.0
4020.62,-0.0,0.0,-0.0,0.0
4021.64,-0.0,0.0,-0.0,0.0
4022.66,-0.0,0.0,-0.0,0.0
4023.68,-0.0,0.0,-0.0,0.0
4024.7,-0.0,0.0,0.0,-0.0
4025.72,-0.0,0.0,0.0,-0.0
4026.74,-0.0,0.0,0.0,-0.0
4027.76,-0.0,0.0,0.0,-0.0
4028.78,-0.0,0.0,0.0,-0.0
4029.8,0.0,-0.0,0.0,-0.0
4030.82,-0.0,0.0,-0.0,0.0
4031.84,-0.0,0.0,-0.0,0.0
4032.86,0.0,-0.0,-0.0,0.0
4033.88,-0.0,0.0,-0.0,0.0
4034.9,-0.0,0.0,-0.0,0.0
4035.92,-0.0,0.0,-0.0,0.0
4036.94,-0.0,0.0,0.0,-0.0
4037.96,-0.0,0.0,0.0,-0.0
4038.98,-0.0,0.0,0.0,-0.0
4040.0,-0.0,0.0,0.0,-0.0
4041.02,0.0,-0.0,0.0,-0.0
4042.04,0.0,-0.0,0.0,-0.0
4043.06,0.0,-0.0,0.0,-0.0
4044.08,0.0,-0.0,-0.0,0.0
4045.1,0.0,-0.0,-0.0,0.0
4046.12,0.0,-0.0,-0.0,0.0
4047.14,-0.0,0.0,-0.0,0.0
4048.16,-0.0,0.0,-0.0,0.0
4049.18,-0.0,0.0,-0.0,0.0
4050.2,-0.0,0.0,0.0,-0.0
4051.22,-0.0,0.0,0.0,-0.0
4052.24,0.0,-0.0,0.0,-0.0
4053.26,0.0,-0.0,0.0,-0.0
4054.28,0.0,-0.0,0.0,-0.0
4055.3,0.0,-0.0,0.0,-0.0
4056.32,0.0,-0.0,-0.0,0.0
4057.34,0.0,-0.0,-0.0,0.0
4058.36,0.0,-0.0,-0.0,0.0
4059.38,0.0,-0.0,-0.0,0.0
4060.4,-0.0,0.0,-0.0,0.0
4061.42,-0.0,0.0,-0.0,0.0
4062.44,-0.0,0.0,0.0,-0.0
4063.46,-0.0,0.0,0.0,-0.0
4064.48,-0.0,0.0,0.0,-0.0
4065.5,0.0,-0.0,0.0,-0.0
4066.52,0.0,-0.0,0.0,-0.0
4067.54,0.0,-0.0,0.0,-0.0
4068.56,0.0,-0.0,-0.0,0.0
4069.58,0.0,-0.0,-0.0,0.0
4070.6,0.0,-0.0,-0.0,0.0
4071.62,-0.0,0.0,-0.0,0.0
4072.64,-0.0,0.0,-0.0,0.0
4073.66,-0.0,0.0,-0.0,0.0
4074.68,-0.0,0.0,0.0,-0.0
4075.7,-0.0,0.0,0.0,-0.0
4076.72,-0.0,0.0,0.0,-0.0
4077.74,-0.0,0.0,0.0,-0.0
4078.76,0.0,-0.0,0.0,-0.0
4079.78,0.0,-0.0,0.0,-0.0
4080.8,0.0,-0.0,-0.0,0.0
4081.82,0.0,-0.0,-0.0,0.0
4082.84,0.0,-0.0,-0.0,0.0
4083.86,-0.0,0.0,-0.0,0.0
4084.88,-0.0,0.0,-0.0,0.0
4085.9,-0.0,0.0,-0.0,0.0
4086.92,-0.0,0.0,0.0,-0.0
4087.94,-0.0,0.0,0.0,-0.0
4088.96,-0.0,0.0,-0.0,0.0
4089.98,-0.0,0.0,0.0,-0.0
4091.0,0.0,-0.0,0.0,-0.0
4092.02,0.0,-0.0,0.0,-0.0
4093.04,0.0,-0.0,-0.0,0.0
4094.06,0.0,-0.0,-0.0,0.0
4095.08,0.0,-0.0,-0.0,0.0
4096.08,-0.0,0.0,-0.0,0.0
4097.08,-0.0,0.0,-0.0,0.0
4098.08,-0.0,0.0,-0.0,0.0
4099.08,-0.0,0.0,-0.0,0.0
4100.08,-0.0,0.0,0.0,-0.0
4101.08,-0.0,0.0,0.0,-0.0
4102.08,-0.0,0.0,0.0,-0.0
4103.08,-0.0,0.0,0.0,-0.0
4104.08,0.0,-0.0,0.0,-0.0
4105.08,0.0,-0.0,0.0,-0.0
4106.08,0.0,-0.0,-0.0,0.0
4107.08,0.0,-0.0,-0.0,0.0
4108.08,0.0,-0.0,-0.0,0.0
4109.08,-0.0,0.0,-0.0,0.0
4110.08,-0.0,0.0,-0.0,0.0
4111.08,-0.0,0.0,-0.0,0.0
