DATA,Simulation_reset
0.021,TARGET_SPAWNED,roundNumber:(0),ballPos:(x: -3.4 y: 0.0 z: 0.3),robPos:(x: 0.0 y: 0.0 z: 0.1915622)
0.461,TARGET_START_MOVING,roundNumber:(0),destination:(x: -2.4 y: 0.0 z: 0.3),ballPos:(x: -3.4 y: 0.0 z: 0.3),inverted:(False),robPos:(x: -1.925439281e-07 y: 1.19580008706e-07 z: 0.0460000021884)
1876.261,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.01496259121 y: -0.620184965213 z: 0.3),stepcounter:(7002),robPos:(x: 4.49916547829 y: -1.1270341591 z: 0.046158002164)
1878.261,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 6.01496259121 y: -0.620184965213 z: 0.3),stepcounter:(7002),robPos:(x: 4.52514893106 y: -1.01013826744 z: 0.0545420964207)
1880.241,TARGET_MOVING,roundNumber:(1),ballPos:(x: 6.04016198032 y: -0.594985576107 z: 0.3),stepcounter:(7200),robPos:(x: 4.48467114686 y: -0.912050812539 z: 0.0466210617263)
1882.141,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.04512549635 y: -0.590022060071 z: 0.3),stepcounter:(7239),robPos:(x: 4.47738518528 y: -0.904896954126 z: 0.0464684061851)
1884.141,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.04512549635 y: -0.590022060071 z: 0.3),stepcounter:(7239),robPos:(x: 4.52359441481 y: -0.955135025264 z: 0.0547509553343)
1885.141,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 6.04512549635 y: -0.590022060071 z: 0.3),stepcounter:(7239),robPos:(x: 4.56956866402 y: -1.04040021622 z: 0.0640026971126)
1886.741,TARGET_MOVING,roundNumber:(1),ballPos:(x: 6.06561590871 y: -0.569531647718 z: 0.3),stepcounter:(7400),robPos:(x: 4.56316439468 y: -1.10079046244 z: 0.0466223204437)
1888.481,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.06841584083 y: -0.566731715595 z: 0.3),stepcounter:(7422),robPos:(x: 4.5666523528 y: -1.10285652928 z: 0.0465295751048)
1890.481,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 6.06841584083 y: -0.566731715595 z: 0.3),stepcounter:(7422),robPos:(x: 4.58898720814 y: -1.01857488156 z: 0.0549026437109)
1892.261,TARGET_MOVING,roundNumber:(1),ballPos:(x: 6.0910698371 y: -0.544077719328 z: 0.3),stepcounter:(7600),robPos:(x: 4.56041090383 y: -0.896764981112 z: 0.0568483448866)
1894.121,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.10201502631 y: -0.533132530121 z: 0.3),stepcounter:(7686),robPos:(x: 4.54016710752 y: -0.890627260368 z: 0.0469980657542)
1896.121,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.10201502631 y: -0.533132530121 z: 0.3),stepcounter:(7686),robPos:(x: 4.56109700236 y: -0.901257409309 z: 0.050389806652)
1897.621,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 6.10201502631 y: -0.533132530121 z: 0.3),stepcounter:(7686),robPos:(x: 4.6369249399 y: -1.02101781996 z: 0.063096558755)
1898.761,TARGET_MOVING,roundNumber:(1),ballPos:(x: 6.11652376549 y: -0.518623790938 z: 0.3),stepcounter:(7800),robPos:(x: 4.63440170773 y: -1.07934670675 z: 0.0492306964879)
1900.281,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.12301451723 y: -0.512133039199 z: 0.3),stepcounter:(7851),robPos:(x: 4.62601447119 y: -1.08574696528 z: 0.04802030348)
1902.281,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.12301451723 y: -0.512133039199 z: 0.3),stepcounter:(7851),robPos:(x: 4.64345842967 y: -1.06609499938 z: 0.0491440098934)
1903.281,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 6.12301451723 y: -0.512133039199 z: 0.3),stepcounter:(7851),robPos:(x: 4.65850706348 y: -0.971157450322 z: 0.0543722171404)
1904.761,TARGET_MOVING,roundNumber:(1),ballPos:(x: 6.14197769388 y: -0.493169862549 z: 0.3),stepcounter:(8000),robPos:(x: 4.6301626221 y: -0.880599529577 z: 0.0569711380778)
1906.041,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.15801366876 y: -0.477133887663 z: 0.3),stepcounter:(8126),robPos:(x: 4.6081616455 y: -0.874813549176 z: 0.0473767336424)
1908.041,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.15801366876 y: -0.477133887663 z: 0.3),stepcounter:(8126),robPos:(x: 4.61121156951 y: -0.867339769169 z: 0.0468166895415)
1910.041,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 6.15801366876 y: -0.477133887663 z: 0.3),stepcounter:(8126),robPos:(x: 4.70263137275 y: -1.0009879972 z: 0.06192626745)
1910.781,TARGET_MOVING,roundNumber:(1),ballPos:(x: 6.16743162227 y: -0.467715934159 z: 0.3),stepcounter:(8200),robPos:(x: 4.70805354049 y: -1.04656430288 z: 0.0651370295968)
1912.061,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.1772313847 y: -0.457916171729 z: 0.3),stepcounter:(8277),robPos:(x: 4.69180822302 y: -1.07055560559 z: 0.0469166518004)
1914.061,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.1772313847 y: -0.457916171729 z: 0.3),stepcounter:(8277),robPos:(x: 4.70017094631 y: -1.07264690167 z: 0.0464619604647)
1915.561,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 6.1772313847 y: -0.457916171729 z: 0.3),stepcounter:(8277),robPos:(x: 4.72534692974 y: -0.975910878211 z: 0.0543114636769)
1916.781,TARGET_MOVING,roundNumber:(1),ballPos:(x: 6.19288555066 y: -0.44226200577 z: 0.3),stepcounter:(8400),robPos:(x: 4.70997302877 y: -0.872323223399 z: 0.0689909661583)
1918.361,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.21286688444 y: -0.422280671984 z: 0.3),stepcounter:(8557),robPos:(x: 4.66958537627 y: -0.844934941486 z: 0.0468725670669)
1920.361,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.21286688444 y: -0.422280671984 z: 0.3),stepcounter:(8557),robPos:(x: 4.66342178704 y: -0.831844623344 z: 0.046588833457)
1922.361,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 6.21286688444 y: -0.422280671984 z: 0.3),stepcounter:(8557),robPos:(x: 4.75658433534 y: -0.94247339595 z: 0.0588895441607)
1922.781,TARGET_MOVING,roundNumber:(1),ballPos:(x: 6.21833947905 y: -0.41680807738 z: 0.3),stepcounter:(8600),robPos:(x: 4.76983757369 y: -0.97028043636 z: 0.0652730997565)
1924.281,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.23717538605 y: -0.397972170372 z: 0.3),stepcounter:(8748),robPos:(x: 4.76437083839 y: -1.02350632322 z: 0.046626004954)
1926.281,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.23717538605 y: -0.397972170372 z: 0.3),stepcounter:(8748),robPos:(x: 4.77138441568 y: -1.02760561298 z: 0.0462269683984)
1928.281,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 6.23717538605 y: -0.397972170372 z: 0.3),stepcounter:(8748),robPos:(x: 4.78619418941 y: -0.908842295177 z: 0.0546025719134)
1928.801,TARGET_MOVING,roundNumber:(1),ballPos:(x: 6.24379340743 y: -0.39135414899 z: 0.3),stepcounter:(8800),robPos:(x: 4.78058247318 y: -0.866293400534 z: 0.06175188488)
1932.081,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.2664474037 y: -0.368700152724 z: 0.3),stepcounter:(8978),robPos:(x: 4.72945753136 y: -0.811995592211 z: 0.0466412540102)
1934.081,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.2664474037 y: -0.368700152724 z: 0.3),stepcounter:(8978),robPos:(x: 4.7748140309 y: -0.851697196848 z: 0.0540758047688)
1935.081,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 6.2664474037 y: -0.368700152724 z: 0.3),stepcounter:(8978),robPos:(x: 4.82909551637 y: -0.93231379439 z: 0.0629051576737)
1935.301,TARGET_MOVING,roundNumber:(1),ballPos:(x: 6.26924733582 y: -0.365900220601 z: 0.3),stepcounter:(9000),robPos:(x: 4.83426372744 y: -0.945998187807 z: 0.0653911343427)
1938.341,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.28884686068 y: -0.346300695741 z: 0.3),stepcounter:(9154),robPos:(x: 4.83232420754 y: -0.997466647911 z: 0.0466863220509)
1940.341,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.28884686068 y: -0.346300695741 z: 0.3),stepcounter:(9154),robPos:(x: 4.84974412005 y: -0.930759823749 z: 0.0539547695735)
1940.841,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 6.28884686068 y: -0.346300695741 z: 0.3),stepcounter:(9154),robPos:(x: 4.84816525608 y: -0.879585231481 z: 0.0551255538706)
1941.301,TARGET_MOVING,roundNumber:(1),ballPos:(x: 6.29470126421 y: -0.340446292211 z: 0.3),stepcounter:(9200),robPos:(x: 4.8427350207 y: -0.842926463218 z: 0.0617960081356)
1944.181,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.31850068726 y: -0.316646869167 z: 0.3),stepcounter:(9387),robPos:(x: 4.79074161916 y: -0.793426935565 z: 0.0465202456586)
1946.181,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.31850068726 y: -0.316646869167 z: 0.3),stepcounter:(9387),robPos:(x: 4.81286841475 y: -0.804218941433 z: 0.0508509861458)
1947.681,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 6.31850068726 y: -0.316646869167 z: 0.3),stepcounter:(9387),robPos:(x: 4.89534707661 y: -0.916032788965 z: 0.0641553803003)
1947.801,TARGET_MOVING,roundNumber:(1),ballPos:(x: 6.3201551926 y: -0.314992363821 z: 0.3),stepcounter:(9400),robPos:(x: 4.89789963537 y: -0.92317071953 z: 0.0651602336385)
1950.361,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.33988198711 y: -0.29526556932 z: 0.3),stepcounter:(9555),robPos:(x: 4.89079259951 y: -0.974925434868 z: 0.0476241091551)
1952.361,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.33988198711 y: -0.29526556932 z: 0.3),stepcounter:(9555),robPos:(x: 4.91022197927 y: -0.950014170685 z: 0.0496849632007)
1952.861,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 6.33988198711 y: -0.29526556932 z: 0.3),stepcounter:(9555),robPos:(x: 4.91557390134 y: -0.90411231538 z: 0.0542990621401)
1953.301,TARGET_MOVING,roundNumber:(1),ballPos:(x: 6.34560912099 y: -0.289538435432 z: 0.3),stepcounter:(9600),robPos:(x: 4.91308152317 y: -0.85806229021 z: 0.0547012860106)
1955.301,TARGET_MOVING,roundNumber:(1),ballPos:(x: 6.37106304938 y: -0.264084507042 z: 0.3),stepcounter:(9800),robPos:(x: 4.86071703494 y: -0.770352309885 z: 0.0466273323834)
1956.041,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.37386298151 y: -0.261284574919 z: 0.3),stepcounter:(9822),robPos:(x: 4.85112279704 y: -0.769291618397 z: 0.047611582283)
1958.041,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.37386298151 y: -0.261284574919 z: 0.3),stepcounter:(9822),robPos:(x: 4.851688275 y: -0.759226185784 z: 0.0467958130081)
1960.041,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 6.37386298151 y: -0.261284574919 z: 0.3),stepcounter:(9822),robPos:(x: 4.95488145994 y: -0.87768993289 z: 0.0621142926435)
1962.161,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.3944806635 y: -0.240666892924 z: 0.3),stepcounter:(9984),robPos:(x: 4.95355272964 y: -0.94722605637 z: 0.0470870813183)
1964.161,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.3944806635 y: -0.240666892924 z: 0.3),stepcounter:(9984),robPos:(x: 4.96620210323 y: -0.949641849425 z: 0.0465901914983)
1965.661,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 6.3944806635 y: -0.240666892924 z: 0.3),stepcounter:(9984),robPos:(x: 4.97581192287 y: -0.843626304371 z: 0.0536735567418)
1965.821,TARGET_MOVING,roundNumber:(1),ballPos:(x: 6.39651697777 y: -0.238630578653 z: 0.3),stepcounter:(10000),robPos:(x: 4.97525048932 y: -0.829376412585 z: 0.0547912530852)
1967.821,TARGET_MOVING,roundNumber:(1),ballPos:(x: 6.42197090616 y: -0.213176650263 z: 0.3),stepcounter:(10200),robPos:(x: 4.92150877835 y: -0.745543770485 z: 0.046647435548)
1968.081,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.42515264721 y: -0.209994909214 z: 0.3),stepcounter:(10225),robPos:(x: 4.91724640239 y: -0.745019146289 z: 0.0467575648925)
1970.081,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.42515264721 y: -0.209994909214 z: 0.3),stepcounter:(10225),robPos:(x: 4.90917629947 y: -0.730866929333 z: 0.0463831320101)
1972.081,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.42515264721 y: -0.209994909214 z: 0.3),stepcounter:(10225),robPos:(x: 4.99484652542 y: -0.818402080825 z: 0.0551887796601)
1972.581,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 6.42515264721 y: -0.209994909214 z: 0.3),stepcounter:(10225),robPos:(x: 5.0183392577 y: -0.854957185767 z: 0.0626788307379)
1974.181,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.44538852028 y: -0.189759036145 z: 0.3),stepcounter:(10384),robPos:(x: 5.02076478961 y: -0.918485404306 z: 0.0466466727193)
1976.181,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.44538852028 y: -0.189759036145 z: 0.3),stepcounter:(10384),robPos:(x: 5.02749625382 y: -0.921741889217 z: 0.0463309624305)
1978.181,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 6.44538852028 y: -0.189759036145 z: 0.3),stepcounter:(10384),robPos:(x: 5.03811362257 y: -0.816305788276 z: 0.0536869936417)
1978.341,TARGET_MOVING,roundNumber:(1),ballPos:(x: 6.44742483455 y: -0.187722721873 z: 0.3),stepcounter:(10400),robPos:(x: 5.03702382814 y: -0.801885073942 z: 0.0549973040803)
1980.341,TARGET_MOVING,roundNumber:(1),ballPos:(x: 6.47287876294 y: -0.162268793484 z: 0.3),stepcounter:(10600),robPos:(x: 4.98275470403 y: -0.720522406292 z: 0.0466588790584)
1982.141,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.47656958256 y: -0.158577973867 z: 0.3),stepcounter:(10629),robPos:(x: 4.97809824542 y: -0.713241306012 z: 0.046382085482)
1984.141,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.47656958256 y: -0.158577973867 z: 0.3),stepcounter:(10629),robPos:(x: 5.02962418306 y: -0.757542081542 z: 0.0548534465806)
1985.141,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 6.47656958256 y: -0.158577973867 z: 0.3),stepcounter:(10629),robPos:(x: 5.0830232373 y: -0.833450683971 z: 0.0634348469165)
1988.121,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.49527821992 y: -0.139869336501 z: 0.3),stepcounter:(10776),robPos:(x: 5.08321009945 y: -0.893107688039 z: 0.0469382274205)
1990.121,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.49527821992 y: -0.139869336501 z: 0.3),stepcounter:(10776),robPos:(x: 5.10441825312 y: -0.850355101262 z: 0.0521747318123)
1990.621,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 6.49527821992 y: -0.139869336501 z: 0.3),stepcounter:(10776),robPos:(x: 5.10305868765 y: -0.797036543591 z: 0.0537939732655)
1990.861,TARGET_MOVING,roundNumber:(1),ballPos:(x: 6.49833269133 y: -0.136814865094 z: 0.3),stepcounter:(10800),robPos:(x: 5.10142661174 y: -0.775127344385 z: 0.0553386594388)
1992.861,TARGET_MOVING,roundNumber:(1),ballPos:(x: 6.52378661972 y: -0.111360936705 z: 0.3),stepcounter:(11000),robPos:(x: 5.0442024065 y: -0.691855750003 z: 0.0466429516075)
1994.221,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.52836832683 y: -0.106779229594 z: 0.3),stepcounter:(11036),robPos:(x: 5.03947086548 y: -0.68970192269 z: 0.0462990106137)
1996.221,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.52836832683 y: -0.106779229594 z: 0.3),stepcounter:(11036),robPos:(x: 5.05851278009 y: -0.696598204296 z: 0.0508866103227)
1997.721,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 6.52836832683 y: -0.106779229594 z: 0.3),stepcounter:(11036),robPos:(x: 5.14525246541 y: -0.799215976923 z: 0.0642734528189)
2000.281,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.54822239097 y: -0.0869251654505 z: 0.3),stepcounter:(11192),robPos:(x: 5.142434139 y: -0.855373013824 z: 0.0476645276365)
2002.281,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.54822239097 y: -0.0869251654505 z: 0.3),stepcounter:(11192),robPos:(x: 5.16157167342 y: -0.838397547742 z: 0.0489520976434)
2003.281,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 6.54822239097 y: -0.0869251654505 z: 0.3),stepcounter:(11192),robPos:(x: 5.15870203317 y: -0.745705151651 z: 0.0546656032156)
2003.361,TARGET_MOVING,roundNumber:(1),ballPos:(x: 6.54924054811 y: -0.085907008315 z: 0.3),stepcounter:(11200),robPos:(x: 5.15785015133 y: -0.73865564907 z: 0.0553075209999)
2005.361,TARGET_MOVING,roundNumber:(1),ballPos:(x: 6.5746944765 y: -0.0604530799253 z: 0.3),stepcounter:(11400),robPos:(x: 5.09818419774 y: -0.661341251035 z: 0.0466351310224)
2006.061,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.57723986934 y: -0.0579076870864 z: 0.3),stepcounter:(11420),robPos:(x: 5.09105108409 y: -0.66156027559 z: 0.0476406164692)
2008.061,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.57723986934 y: -0.0579076870864 z: 0.3),stepcounter:(11420),robPos:(x: 5.0889635464 y: -0.649634621994 z: 0.0468046421221)
2010.061,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 6.57723986934 y: -0.0579076870864 z: 0.3),stepcounter:(11420),robPos:(x: 5.19591098001 y: -0.755367047419 z: 0.0625084202796)
2012.281,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.59913024775 y: -0.0360173086713 z: 0.3),stepcounter:(11592),robPos:(x: 5.19937786875 y: -0.81832215634 z: 0.0474054129989)
2014.281,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.59913024775 y: -0.0360173086713 z: 0.3),stepcounter:(11592),robPos:(x: 5.21468872565 y: -0.820952518266 z: 0.0467384184049)
2015.781,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 6.59913024775 y: -0.0360173086713 z: 0.3),stepcounter:(11592),robPos:(x: 5.21082400809 y: -0.710607820115 z: 0.0545043809196)
2015.861,TARGET_MOVING,roundNumber:(1),ballPos:(x: 6.60014840489 y: -0.0349991515357 z: 0.3),stepcounter:(11600),robPos:(x: 5.20975361777 y: -0.703474918879 z: 0.0551151462485)
2018.321,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.62509325471 y: -0.0100543017139 z: 0.3),stepcounter:(11786),robPos:(x: 5.14268035674 y: -0.628754046108 z: 0.0467515668163)
2020.321,TARGET_WAITING,roundNumber:(1),ballPos:(x: 6.62509325471 y: -0.0100543017139 z: 0.3),stepcounter:(11786),robPos:(x: 5.13819345071 y: -0.614781497964 z: 0.0465623495969)
2022.321,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 6.62509325471 y: -0.0100543017139 z: 0.3),stepcounter:(11786),robPos:(x: 5.24296517557 y: -0.708482971138 z: 0.0582663361226)
2022.523,RESET,roundNumber:(1),destination:(x: 6.62382055829 y: -0.0113269981335 z: 0.3),ballPos:(x: 0.0 y: 0.0 z: 0.0),inverted:(True),robPos:(x: 5.25260028333 y: -0.723167728098 z: 0.0621796062166)
2022.541,TARGET_SPAWNED,roundNumber:(2),ballPos:(x: -3.4 y: 0.0 z: 0.3),robPos:(x: -4.99920143391 y: -0.00234518744729 z: 0.198743981184)
2022.961,TARGET_START_MOVING,roundNumber:(2),destination:(x: -2.4 y: 0.0 z: 0.3),ballPos:(x: -3.4 y: 0.0 z: 0.3),inverted:(False),robPos:(x: -5.0033244095 y: -0.00868877262646 z: 0.0643406268306)
2024.481,TARGET_WAITING,roundNumber:(2),ballPos:(x: -3.4 y: 0.0 z: 0.3),stepcounter:(0),robPos:(x: -5.02208757542 y: -0.0424130204506 z: 0.0473403804657)
2026.481,TARGET_WAITING,roundNumber:(2),ballPos:(x: -3.4 y: 0.0 z: 0.3),stepcounter:(0),robPos:(x: -5.02212240988 y: -0.0489010201855 z: 0.0466048274461)
2028.481,TARGET_WAITING,roundNumber:(2),ballPos:(x: -3.4 y: 0.0 z: 0.3),stepcounter:(0),robPos:(x: -4.98967088578 y: 0.0859181314692 z: 0.0563750529937)
2030.481,TARGET_WAITING,roundNumber:(2),ballPos:(x: -3.4 y: 0.0 z: 0.3),stepcounter:(0),robPos:(x: -5.02902818409 y: 0.166763774319 z: 0.0463726613876)
2032.481,TARGET_WAITING,roundNumber:(2),ballPos:(x: -3.4 y: 0.0 z: 0.3),stepcounter:(0),robPos:(x: -5.03349675573 y: 0.174073259875 z: 0.0463705798886)
2034.481,TARGET_WAITING,roundNumber:(2),ballPos:(x: -3.4 y: 0.0 z: 0.3),stepcounter:(0),robPos:(x: -4.96463589054 y: 0.0781680239084 z: 0.0544782843891)
2034.981,TARGET_RESUMING,roundNumber:(2),ballPos:(x: -3.4 y: 0.0 z: 0.3),stepcounter:(0),robPos:(x: -4.94640732839 y: 0.0326173018224 z: 0.0614342455791)
2036.981,TARGET_MOVING,roundNumber:(2),ballPos:(x: -3.36400287977 y: 0.0 z: 0.3),stepcounter:(200),robPos:(x: -4.96063168728 y: -0.0430487437739 z: 0.0471256654478)
2038.081,TARGET_WAITING,roundNumber:(2),ballPos:(x: -3.36238300936 y: 0.0 z: 0.3),stepcounter:(209),robPos:(x: -4.96241217608 y: -0.0442586424185 z: 0.046421655754)
2040.081,TARGET_WAITING,roundNumber:(2),ballPos:(x: -3.36238300936 y: 0.0 z: 0.3),stepcounter:(209),robPos:(x: -4.94398034809 y: -0.0123366675867 z: 0.0522732677533)
2042.081,TARGET_WAITING,roundNumber:(2),ballPos:(x: -3.36238300936 y: 0.0 z: 0.3),stepcounter:(209),robPos:(x: -4.93309016776 y: 0.143777441406 z: 0.0638985165422)
2044.081,TARGET_WAITING,roundNumber:(2),ballPos:(x: -3.36238300936 y: 0.0 z: 0.3),stepcounter:(209),robPos:(x: -4.95652885647 y: 0.158316853397 z: 0.0477308633912)
2046.081,TARGET_WAITING,roundNumber:(2),ballPos:(x: -3.36238300936 y: 0.0 z: 0.3),stepcounter:(209),robPos:(x: -4.92917624641 y: 0.136119741946 z: 0.0499371486644)
2046.581,TARGET_RESUMING,roundNumber:(2),ballPos:(x: -3.36238300936 y: 0.0 z: 0.3),stepcounter:(209),robPos:(x: -4.90612858014 y: 0.0959868917456 z: 0.054340682841)
2048.481,TARGET_MOVING,roundNumber:(2),ballPos:(x: -3.32800575954 y: 0.0 z: 0.3),stepcounter:(400),robPos:(x: -4.88846266901 y: -0.0558675665714 z: 0.0580871963629)
2050.061,TARGET_WAITING,roundNumber:(2),ballPos:(x: -3.30892728582 y: 0.0 z: 0.3),stepcounter:(506),robPos:(x: -4.91031064678 y: -0.0689066527887 z: 0.0482845593824)
2052.061,TARGET_WAITING,roundNumber:(2),ballPos:(x: -3.30892728582 y: 0.0 z: 0.3),stepcounter:(506),robPos:(x: -4.90298567442 y: -0.0661638998641 z: 0.0471866328352)
2053.561,TARGET_RESUMING,roundNumber:(2),ballPos:(x: -3.30892728582 y: 0.0 z: 0.3),stepcounter:(506),robPos:(x: -4.85319911102 y: 0.0503222841327 z: 0.0573322752326)
2054.501,TARGET_MOVING,roundNumber:(2),ballPos:(x: -3.29200863931 y: 0.0 z: 0.3),stepcounter:(600),robPos:(x: -4.85176919405 y: 0.112327584341 z: 0.0672822753697)
2056.001,TARGET_WAITING,roundNumber:(2),ballPos:(x: -3.27419006479 y: 0.0 z: 0.3),stepcounter:(699),robPos:(x: -4.87471243852 y: 0.133560534321 z: 0.0475308594223)
2058.001,TARGET_WAITING,roundNumber:(2),ballPos:(x: -3.27419006479 y: 0.0 z: 0.3),stepcounter:(699),robPos:(x: -4.86290187087 y: 0.132286788323 z: 0.0467691546986)
2059.501,TARGET_RESUMING,roundNumber:(2),ballPos:(x: -3.27419006479 y: 0.0 z: 0.3),stepcounter:(699),robPos:(x: -4.81785317431 y: 0.0199494528427 z: 0.0549476960607)
2060.501,TARGET_MOVING,roundNumber:(2),ballPos:(x: -3.25601151908 y: 0.0 z: 0.3),stepcounter:(800),robPos:(x: -4.8166209174 y: -0.0602554383757 z: 0.0684534457056)
2062.341,TARGET_WAITING,roundNumber:(2),ballPos:(x: -3.24125269978 y: 0.0 z: 0.3),stepcounter:(882),robPos:(x: -4.8540895512 y: -0.0965172281609 z: 0.0482101825266)
2064.341,TARGET_WAITING,roundNumber:(2),ballPos:(x: -3.24125269978 y: 0.0 z: 0.3),stepcounter:(882),robPos:(x: -4.85523077256 y: -0.104623584127 z: 0.046785829488)
2066.341,TARGET_RESUMING,roundNumber:(2),ballPos:(x: -3.24125269978 y: 0.0 z: 0.3),stepcounter:(882),robPos:(x: -4.7769716542 y: 0.0347276712364 z: 0.0631954434355)
2067.521,TARGET_MOVING,roundNumber:(2),ballPos:(x: -3.22001439885 y: 0.0 z: 0.3),stepcounter:(1000),robPos:(x: -4.78520001223 y: 0.0941456280144 z: 0.0491016325506)
2070.181,TARGET_WAITING,roundNumber:(2),ballPos:(x: -3.19913606911 y: 0.0 z: 0.3),stepcounter:(1116),robPos:(x: -4.78720577958 y: 0.103105896845 z: 0.0465848782457)
2072.181,TARGET_WAITING,roundNumber:(2),ballPos:(x: -3.19913606911 y: 0.0 z: 0.3),stepcounter:(1116),robPos:(x: -4.75195144044 y: -0.0348450558422 z: 0.056412155608)
2074.181,TARGET_WAITING,roundNumber:(2),ballPos:(x: -3.19913606911 y: 0.0 z: 0.3),stepcounter:(1116),robPos:(x: -4.79528981631 y: -0.125084650531 z: 0.0463911780061)
2076.181,TARGET_WAITING,roundNumber:(2),ballPos:(x: -3.19913606911 y: 0.0 z: 0.3),stepcounter:(1116),robPos:(x: -4.80172040251 y: -0.132621183682 z: 0.0466216855134)
