time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
4105.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4106.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4107.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4108.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4109.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4110.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4111.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4112.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4113.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4114.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4115.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4116.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4117.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4118.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4119.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4120.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4121.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4122.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4123.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4124.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4125.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4126.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4127.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4128.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4129.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4130.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4131.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4132.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4133.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4134.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4135.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4136.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4137.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4138.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4139.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4140.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4141.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4142.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4143.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4144.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4145.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4146.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4147.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4148.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4149.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4150.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4151.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4152.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4153.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4154.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4155.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4156.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4157.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4158.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4159.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4160.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4161.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4162.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4163.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4164.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4165.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4166.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4167.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4168.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4169.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4170.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4171.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4172.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4173.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4174.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4175.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4176.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4177.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4178.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4179.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4180.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4181.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4182.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4183.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4184.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4185.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4186.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4187.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4188.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4189.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4190.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4191.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4192.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4193.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4194.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4195.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4196.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4197.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4198.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4199.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4200.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4201.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4202.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4203.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4204.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4205.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4206.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4207.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4208.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4209.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4210.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4211.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4212.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4213.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4214.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4215.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4216.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4217.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4218.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4219.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4220.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4221.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4222.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4223.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4224.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4225.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4226.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4227.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4228.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4229.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4230.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4231.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4232.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4233.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4234.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4235.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4236.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4237.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4238.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4239.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4240.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4241.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4242.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4243.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4244.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4245.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4246.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4247.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4248.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4249.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4250.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4251.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4252.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4253.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4254.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4255.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4256.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4257.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4258.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4259.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4260.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4261.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4262.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4263.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4264.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4265.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4266.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4267.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4268.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4269.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4270.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4271.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4272.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4273.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4274.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4275.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4276.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4277.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4278.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4279.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4280.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4281.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4282.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4283.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4284.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4285.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4286.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4287.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4288.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4289.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4290.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4291.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4292.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4293.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4294.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4295.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4296.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4297.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4298.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4299.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4300.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4301.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4302.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4303.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4304.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4305.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4306.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4307.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4308.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4309.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4310.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4311.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4312.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4313.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4314.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4315.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4316.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4317.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4318.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4319.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4320.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4321.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4322.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4323.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4324.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4325.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4326.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4327.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4328.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4329.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4330.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4331.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4332.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4333.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4334.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4335.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4336.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4337.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4338.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4339.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4340.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4341.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4342.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4343.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4344.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4345.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4346.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4347.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4348.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4349.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4350.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4351.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4352.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4353.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4354.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4355.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4356.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4357.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4358.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4359.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4360.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4361.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4362.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4363.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4364.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4365.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4366.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4367.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4368.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4369.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4370.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4371.08,71.345438577,131.250165395,13.1929963054,75.6823488976
4372.08,71.345438577,131.250165395,13.1929963054,75.6823488976
