time,concentrationR,concentrationL,headR,headL,Simulation_reset
4100.08,0.0,0.0,0.0,0.0
4101.08,0.0,0.0,0.0,0.0
4102.08,0.0,0.0,0.0,0.0
4103.08,0.0,0.0,0.0,0.0
4104.08,0.0,0.0,0.0,0.0
4105.08,0.0,0.0,0.0,0.0
4106.08,0.0,0.0,0.0,0.0
4107.08,0.0,0.0,0.0,0.0
4108.08,0.0,0.0,0.0,0.0
4109.08,0.0,0.0,0.0,0.0
4110.08,0.0,0.0,0.0,0.0
4111.08,0.0,0.0,0.0,0.0
4112.08,0.0,0.0,0.0,0.0
4113.08,0.0,0.0,0.0,0.0
4114.08,0.0,0.0,0.0,0.0
4115.08,0.0,0.0,0.0,0.0
4116.08,0.0,0.0,0.0,0.0
4117.08,0.0,0.0,0.0,0.0
4118.08,0.0,0.0,0.0,0.0
4119.08,0.0,0.0,0.0,0.0
4120.08,0.0,0.0,0.0,0.0
4121.08,0.0,0.0,0.0,0.0
4122.08,0.0,0.0,0.0,0.0
4123.08,0.0,0.0,0.0,0.0
4124.08,0.0,0.0,0.0,0.0
4125.08,0.0,0.0,0.0,0.0
4126.08,0.0,0.0,0.0,0.0
4127.08,0.0,0.0,0.0,0.0
4128.08,0.0,0.0,0.0,0.0
4129.08,0.0,0.0,0.0,0.0
4130.08,0.0,0.0,0.0,0.0
4131.08,0.0,0.0,0.0,0.0
4132.08,0.0,0.0,0.0,0.0
4133.08,0.0,0.0,0.0,0.0
4134.08,0.0,0.0,0.0,0.0
4135.08,0.0,0.0,0.0,0.0
4136.08,0.0,0.0,0.0,0.0
4137.08,0.0,0.0,0.0,0.0
4138.08,0.0,0.0,0.0,0.0
4139.08,0.0,0.0,0.0,0.0
4140.08,0.0,0.0,0.0,0.0
4141.08,0.0,0.0,0.0,0.0
4142.08,0.0,0.0,0.0,0.0
4143.08,0.0,0.0,0.0,0.0
4144.08,0.0,0.0,0.0,0.0
4145.08,0.0,0.0,0.0,0.0
4146.08,0.0,0.0,0.0,0.0
4147.08,0.0,0.0,0.0,0.0
4148.08,0.0,0.0,0.0,0.0
4149.08,0.0,0.0,0.0,0.0
4150.08,0.0,0.0,0.0,0.0
4151.08,0.0,0.0,0.0,0.0
4152.08,0.0,0.0,0.0,0.0
4153.08,0.0,0.0,0.0,0.0
4154.08,0.0,0.0,0.0,0.0
4155.08,0.0,0.0,0.0,0.0
4156.08,0.0,0.0,0.0,0.0
4157.08,0.0,0.0,0.0,0.0
4158.08,0.0,0.0,0.0,0.0
4159.08,0.0,0.0,0.0,0.0
4160.08,0.0,0.0,0.0,0.0
4161.08,0.0,0.0,0.0,0.0
4162.08,0.0,0.0,0.0,0.0
4163.08,0.0,0.0,0.0,0.0
4164.08,0.0,0.0,0.0,0.0
4165.08,0.0,0.0,0.0,0.0
4166.08,0.0,0.0,0.0,0.0
4167.08,0.0,0.0,0.0,0.0
4168.08,0.0,0.0,0.0,0.0
4169.08,0.0,0.0,0.0,0.0
4170.08,0.0,0.0,0.0,0.0
4171.08,0.0,0.0,0.0,0.0
4172.08,0.0,0.0,0.0,0.0
4173.08,0.0,0.0,0.0,0.0
4174.08,0.0,0.0,0.0,0.0
4175.08,0.0,0.0,0.0,0.0
4176.08,0.0,0.0,0.0,0.0
4177.08,0.0,0.0,0.0,0.0
4178.08,0.0,0.0,0.0,0.0
4179.08,0.0,0.0,0.0,0.0
4180.08,0.0,0.0,0.0,0.0
4181.08,0.0,0.0,0.0,0.0
4182.08,0.0,0.0,0.0,0.0
4183.08,0.0,0.0,0.0,0.0
4184.08,0.0,0.0,0.0,0.0
4185.08,0.0,0.0,0.0,0.0
4186.08,0.0,0.0,0.0,0.0
4187.08,0.0,0.0,0.0,0.0
4188.08,0.0,0.0,0.0,0.0
4189.08,0.0,0.0,0.0,0.0
4190.08,0.0,0.0,0.0,0.0
4191.08,0.0,0.0,0.0,0.0
4192.08,0.0,0.0,0.0,0.0
4193.08,0.0,0.0,0.0,0.0
4194.08,0.0,0.0,0.0,0.0
4195.08,0.0,0.0,0.0,0.0
4196.08,0.0,0.0,0.0,0.0
4197.08,0.0,0.0,0.0,0.0
4198.08,0.0,0.0,0.0,0.0
4199.08,0.0,0.0,0.0,0.0
4200.08,0.0,0.0,0.0,0.0
4201.08,0.0,0.0,0.0,0.0
4202.08,0.0,0.0,0.0,0.0
4203.08,0.0,0.0,0.0,0.0
4204.08,0.0,0.0,0.0,0.0
4205.08,0.0,0.0,0.0,0.0
4206.08,0.0,0.0,0.0,0.0
4207.08,0.0,0.0,0.0,0.0
4208.08,0.0,0.0,0.0,0.0
4209.08,0.0,0.0,0.0,0.0
4210.08,0.0,0.0,0.0,0.0
4211.08,0.0,0.0,0.0,0.0
4212.08,0.0,0.0,0.0,0.0
4213.08,0.0,0.0,0.0,0.0
4214.08,0.0,0.0,0.0,0.0
4215.08,0.0,0.0,0.0,0.0
4216.08,0.0,0.0,0.0,0.0
4217.08,0.0,0.0,0.0,0.0
4218.08,0.0,0.0,0.0,0.0
4219.08,0.0,0.0,0.0,0.0
4220.08,0.0,0.0,0.0,0.0
4221.08,0.0,0.0,0.0,0.0
4222.08,0.0,0.0,0.0,0.0
4223.08,0.0,0.0,0.0,0.0
4224.08,0.0,0.0,0.0,0.0
4225.08,0.0,0.0,0.0,0.0
4226.08,0.0,0.0,0.0,0.0
4227.08,0.0,0.0,0.0,0.0
4228.08,0.0,0.0,0.0,0.0
4229.08,0.0,0.0,0.0,0.0
4230.08,0.0,0.0,0.0,0.0
4231.08,0.0,0.0,0.0,0.0
4232.08,0.0,0.0,0.0,0.0
4233.08,0.0,0.0,0.0,0.0
4234.08,0.0,0.0,0.0,0.0
4235.08,0.0,0.0,0.0,0.0
4236.08,0.0,0.0,0.0,0.0
4237.08,0.0,0.0,0.0,0.0
4238.08,0.0,0.0,0.0,0.0
4239.08,0.0,0.0,0.0,0.0
4240.08,0.0,0.0,0.0,0.0
4241.08,0.0,0.0,0.0,0.0
4242.08,0.0,0.0,0.0,0.0
4243.08,0.0,0.0,0.0,0.0
4244.08,0.0,0.0,0.0,0.0
4245.08,0.0,0.0,0.0,0.0
4246.08,0.0,0.0,0.0,0.0
4247.08,0.0,0.0,0.0,0.0
4248.08,0.0,0.0,0.0,0.0
4249.08,0.0,0.0,0.0,0.0
4250.08,0.0,0.0,0.0,0.0
4251.08,0.0,0.0,0.0,0.0
4252.08,0.0,0.0,0.0,0.0
4253.08,0.0,0.0,0.0,0.0
4254.08,0.0,0.0,0.0,0.0
4255.08,0.0,0.0,0.0,0.0
4256.08,0.0,0.0,0.0,0.0
4257.08,0.0,0.0,0.0,0.0
4258.08,0.0,0.0,0.0,0.0
4259.08,0.0,0.0,0.0,0.0
4260.08,0.0,0.0,0.0,0.0
4261.08,0.0,0.0,0.0,0.0
4262.08,0.0,0.0,0.0,0.0
4263.08,0.0,0.0,0.0,0.0
4264.08,0.0,0.0,0.0,0.0
4265.08,0.0,0.0,0.0,0.0
4266.08,0.0,0.0,0.0,0.0
4267.08,0.0,0.0,0.0,0.0
4268.08,0.0,0.0,0.0,0.0
4269.08,0.0,0.0,0.0,0.0
4270.08,0.0,0.0,0.0,0.0
4271.08,0.0,0.0,0.0,0.0
4272.08,0.0,0.0,0.0,0.0
4273.08,0.0,0.0,0.0,0.0
4274.08,0.0,0.0,0.0,0.0
4275.08,0.0,0.0,0.0,0.0
4276.08,0.0,0.0,0.0,0.0
4277.08,0.0,0.0,0.0,0.0
4278.08,0.0,0.0,0.0,0.0
4279.08,0.0,0.0,0.0,0.0
4280.08,0.0,0.0,0.0,0.0
4281.08,0.0,0.0,0.0,0.0
4282.08,0.0,0.0,0.0,0.0
4283.08,0.0,0.0,0.0,0.0
4284.08,0.0,0.0,0.0,0.0
4285.08,0.0,0.0,0.0,0.0
4286.08,0.0,0.0,0.0,0.0
4287.08,0.0,0.0,0.0,0.0
4288.08,0.0,0.0,0.0,0.0
4289.08,0.0,0.0,0.0,0.0
4290.08,0.0,0.0,0.0,0.0
4291.08,0.0,0.0,0.0,0.0
4292.08,0.0,0.0,0.0,0.0
4293.08,0.0,0.0,0.0,0.0
4294.08,0.0,0.0,0.0,0.0
4295.08,0.0,0.0,0.0,0.0
4296.08,0.0,0.0,0.0,0.0
4297.08,0.0,0.0,0.0,0.0
4298.08,0.0,0.0,0.0,0.0
4299.08,0.0,0.0,0.0,0.0
4300.08,0.0,0.0,0.0,0.0
4301.08,0.0,0.0,0.0,0.0
4302.08,0.0,0.0,0.0,0.0
4303.08,0.0,0.0,0.0,0.0
4304.08,0.0,0.0,0.0,0.0
4305.08,0.0,0.0,0.0,0.0
4306.08,0.0,0.0,0.0,0.0
4307.08,0.0,0.0,0.0,0.0
4308.08,0.0,0.0,0.0,0.0
4309.08,0.0,0.0,0.0,0.0
4310.08,0.0,0.0,0.0,0.0
4311.08,0.0,0.0,0.0,0.0
4312.08,0.0,0.0,0.0,0.0
4313.08,0.0,0.0,0.0,0.0
4314.08,0.0,0.0,0.0,0.0
4315.08,0.0,0.0,0.0,0.0
4316.08,0.0,0.0,0.0,0.0
4317.08,0.0,0.0,0.0,0.0
4318.08,0.0,0.0,0.0,0.0
4319.08,0.0,0.0,0.0,0.0
4320.08,0.0,0.0,0.0,0.0
4321.08,0.0,0.0,0.0,0.0
4322.08,0.0,0.0,0.0,0.0
4323.08,0.0,0.0,0.0,0.0
4324.08,0.0,0.0,0.0,0.0
4325.08,0.0,0.0,0.0,0.0
4326.08,0.0,0.0,0.0,0.0
4327.08,0.0,0.0,0.0,0.0
4328.08,0.0,0.0,0.0,0.0
4329.08,0.0,0.0,0.0,0.0
4330.08,0.0,0.0,0.0,0.0
4331.08,0.0,0.0,0.0,0.0
4332.08,0.0,0.0,0.0,0.0
4333.08,0.0,0.0,0.0,0.0
4334.08,0.0,0.0,0.0,0.0
4335.08,0.0,0.0,0.0,0.0
4336.08,0.0,0.0,0.0,0.0
4337.08,0.0,0.0,0.0,0.0
4338.08,0.0,0.0,0.0,0.0
4339.08,0.0,0.0,0.0,0.0
4340.08,0.0,0.0,0.0,0.0
4341.08,0.0,0.0,0.0,0.0
4342.08,0.0,0.0,0.0,0.0
4343.08,0.0,0.0,0.0,0.0
4344.08,0.0,0.0,0.0,0.0
4345.08,0.0,0.0,0.0,0.0
4346.08,0.0,0.0,0.0,0.0
4347.08,0.0,0.0,0.0,0.0
4348.08,0.0,0.0,0.0,0.0
4349.08,0.0,0.0,0.0,0.0
4350.08,0.0,0.0,0.0,0.0
4351.08,0.0,0.0,0.0,0.0
4352.08,0.0,0.0,0.0,0.0
4353.08,0.0,0.0,0.0,0.0
4354.08,0.0,0.0,0.0,0.0
4355.08,0.0,0.0,0.0,0.0
4356.08,0.0,0.0,0.0,0.0
4357.08,0.0,0.0,0.0,0.0
4358.08,0.0,0.0,0.0,0.0
4359.08,0.0,0.0,0.0,0.0
4360.08,0.0,0.0,0.0,0.0
4361.08,0.0,0.0,0.0,0.0
4362.08,0.0,0.0,0.0,0.0
4363.08,0.0,0.0,0.0,0.0
4364.08,0.0,0.0,0.0,0.0
4365.08,0.0,0.0,0.0,0.0
4366.08,0.0,0.0,0.0,0.0
4367.08,0.0,0.0,0.0,0.0
4368.08,0.0,0.0,0.0,0.0
4369.08,0.0,0.0,0.0,0.0
4370.08,0.0,0.0,0.0,0.0
4371.08,0.0,0.0,0.0,0.0
4372.08,0.0,0.0,0.0,0.0
4373.08,0.0,0.0,0.0,0.0
4374.08,0.0,0.0,0.0,0.0
4375.08,0.0,0.0,0.0,0.0
4376.08,0.0,0.0,0.0,0.0
4377.08,0.0,0.0,0.0,0.0
4378.08,0.0,0.0,0.0,0.0
4379.08,0.0,0.0,0.0,0.0
4380.08,0.0,0.0,0.0,0.0
4381.08,0.0,0.0,0.0,0.0
4382.08,0.0,0.0,0.0,0.0
4383.08,0.0,0.0,0.0,0.0
4384.08,0.0,0.0,0.0,0.0
4385.08,0.0,0.0,0.0,0.0
4386.08,0.0,0.0,0.0,0.0
4387.08,0.0,0.0,0.0,0.0
4388.08,0.0,0.0,0.0,0.0
4389.08,0.0,0.0,0.0,0.0
4390.08,0.0,0.0,0.0,0.0
4391.08,0.0,0.0,0.0,0.0
4392.08,0.0,0.0,0.0,0.0
4393.08,0.0,0.0,0.0,0.0
4394.08,0.0,0.0,0.0,0.0
4395.08,0.0,0.0,0.0,0.0
4396.08,0.0,0.0,0.0,0.0
4397.08,0.0,0.0,0.0,0.0
4398.08,0.0,0.0,0.0,0.0
4399.08,0.0,0.0,0.0,0.0
4400.08,0.0,0.0,0.0,0.0
4401.08,0.0,0.0,0.0,0.0
4402.08,0.0,0.0,0.0,0.0
4403.08,0.0,0.0,0.0,0.0
4404.08,0.0,0.0,0.0,0.0
4405.08,0.0,0.0,0.0,0.0
4406.08,0.0,0.0,0.0,0.0
4407.08,0.0,0.0,0.0,0.0
4408.08,0.0,0.0,0.0,0.0
4409.08,0.0,0.0,0.0,0.0
4410.08,0.0,0.0,0.0,0.0
4411.08,0.0,0.0,0.0,0.0
4412.08,0.0,0.0,0.0,0.0
4413.08,0.0,0.0,0.0,0.0
4414.08,0.0,0.0,0.0,0.0
4415.08,0.0,0.0,0.0,0.0
4416.08,0.0,0.0,0.0,0.0
4417.08,0.0,0.0,0.0,0.0
4418.08,0.0,0.0,0.0,0.0
4419.08,0.0,0.0,0.0,0.0
4420.08,0.0,0.0,0.0,0.0
4421.08,0.0,0.0,0.0,0.0
4422.08,0.0,0.0,0.0,0.0
4423.08,0.0,0.0,0.0,0.0
4424.08,0.0,0.0,0.0,0.0
4425.08,0.0,0.0,0.0,0.0
4426.08,0.0,0.0,0.0,0.0
4427.08,0.0,0.0,0.0,0.0
4428.08,0.0,0.0,0.0,0.0
4429.08,0.0,0.0,0.0,0.0
4430.08,0.0,0.0,0.0,0.0
4431.08,0.0,0.0,0.0,0.0
4432.08,0.0,0.0,0.0,0.0
4433.08,0.0,0.0,0.0,0.0
4434.08,0.0,0.0,0.0,0.0
4435.08,0.0,0.0,0.0,0.0
4436.08,0.0,0.0,0.0,0.0
4437.08,0.0,0.0,0.0,0.0
4438.08,0.0,0.0,0.0,0.0
4439.08,0.0,0.0,0.0,0.0
4440.08,0.0,0.0,0.0,0.0
4441.08,0.0,0.0,0.0,0.0
4442.08,0.0,0.0,0.0,0.0
4443.08,0.0,0.0,0.0,0.0
4444.08,0.0,0.0,0.0,0.0
4445.08,0.0,0.0,0.0,0.0
4446.08,0.0,0.0,0.0,0.0
4447.08,0.0,0.0,0.0,0.0
4448.08,0.0,0.0,0.0,0.0
4449.08,0.0,0.0,0.0,0.0
4450.08,0.0,0.0,0.0,0.0
4451.08,0.0,0.0,0.0,0.0
4452.08,0.0,0.0,0.0,0.0
4453.08,0.0,0.0,0.0,0.0
4454.08,0.0,0.0,0.0,0.0
4455.08,0.0,0.0,0.0,0.0
4456.08,0.0,0.0,0.0,0.0
4457.08,0.0,0.0,0.0,0.0
4458.08,0.0,0.0,0.0,0.0
4459.08,0.0,0.0,0.0,0.0
4460.08,0.0,0.0,0.0,0.0
4461.08,0.0,0.0,0.0,0.0
4462.08,0.0,0.0,0.0,0.0
4463.08,0.0,0.0,0.0,0.0
4464.08,0.0,0.0,0.0,0.0
4465.08,0.0,0.0,0.0,0.0
4466.08,0.0,0.0,0.0,0.0
4467.08,0.0,0.0,0.0,0.0
4468.08,0.0,0.0,0.0,0.0
4469.08,0.0,0.0,0.0,0.0
4470.08,0.0,0.0,0.0,0.0
4471.08,0.0,0.0,0.0,0.0
4472.08,0.0,0.0,0.0,0.0
4473.08,0.0,0.0,0.0,0.0
4474.08,0.0,0.0,0.0,0.0
4475.08,0.0,0.0,0.0,0.0
4476.08,0.0,0.0,0.0,0.0
4477.08,0.0,0.0,0.0,0.0
4478.08,0.0,0.0,0.0,0.0
4479.08,0.0,0.0,0.0,0.0
4480.08,0.0,0.0,0.0,0.0
4481.08,0.0,0.0,0.0,0.0
4482.08,0.0,0.0,0.0,0.0
4483.08000001,0.0,0.0,0.0,0.0
4484.08000001,0.0,0.0,0.0,0.0
4485.08000001,0.0,0.0,0.0,0.0
4486.08000001,0.0,0.0,0.0,0.0
4487.08000001,0.0,0.0,0.0,0.0
4488.08000001,0.0,0.0,0.0,0.0
4489.08000001,0.0,0.0,0.0,0.0
4490.08000001,0.0,0.0,0.0,0.0
4491.08000001,0.0,0.0,0.0,0.0
4492.08000001,0.0,0.0,0.0,0.0
4493.08000001,0.0,0.0,0.0,0.0
4494.08000001,0.0,0.0,0.0,0.0
4495.08000001,0.0,0.0,0.0,0.0
4496.08000001,0.0,0.0,0.0,0.0
4497.08000001,0.0,0.0,0.0,0.0
4498.08000001,0.0,0.0,0.0,0.0
4499.08000001,0.0,0.0,0.0,0.0
4500.08000001,0.0,0.0,0.0,0.0
4501.08000001,0.0,0.0,0.0,0.0
4502.08000001,0.0,0.0,0.0,0.0
4503.08000001,0.0,0.0,0.0,0.0
4504.08000001,0.0,0.0,0.0,0.0
4505.08000001,0.0,0.0,0.0,0.0
4506.08000001,0.0,0.0,0.0,0.0
4507.08000001,0.0,0.0,0.0,0.0
4508.08000001,0.0,0.0,0.0,0.0
4509.08000001,0.0,0.0,0.0,0.0
4510.08000001,0.0,0.0,0.0,0.0
4511.08000001,0.0,0.0,0.0,0.0
4512.08000001,0.0,0.0,0.0,0.0
4513.08000001,0.0,0.0,0.0,0.0
4514.08000001,0.0,0.0,0.0,0.0
4515.08000001,0.0,0.0,0.0,0.0
4516.08000001,0.0,0.0,0.0,0.0
4517.08000001,0.0,0.0,0.0,0.0
4518.08000001,0.0,0.0,0.0,0.0
4519.08000001,0.0,0.0,0.0,0.0
4520.08000001,0.0,0.0,0.0,0.0
4521.08000001,0.0,0.0,0.0,0.0
4522.08000001,0.0,0.0,0.0,0.0
4523.08000001,0.0,0.0,0.0,0.0
4524.08000001,0.0,0.0,0.0,0.0
4525.08000001,0.0,0.0,0.0,0.0
4526.08000001,0.0,0.0,0.0,0.0
4527.08000001,0.0,0.0,0.0,0.0
4528.08000001,0.0,0.0,0.0,0.0
4529.08000001,0.0,0.0,0.0,0.0
4530.08000001,0.0,0.0,0.0,0.0
4531.08000001,0.0,0.0,0.0,0.0
4532.08000001,0.0,0.0,0.0,0.0
4533.08000001,0.0,0.0,0.0,0.0
4534.08000001,0.0,0.0,0.0,0.0
4535.08000001,0.0,0.0,0.0,0.0
4536.08000001,0.0,0.0,0.0,0.0
4537.08000001,0.0,0.0,0.0,0.0
4538.08000001,0.0,0.0,0.0,0.0
4539.08000001,0.0,0.0,0.0,0.0
4540.08000001,0.0,0.0,0.0,0.0
4541.08000001,0.0,0.0,0.0,0.0
4542.08000001,0.0,0.0,0.0,0.0
4543.08000001,0.0,0.0,0.0,0.0
4544.08000001,0.0,0.0,0.0,0.0
4545.08000001,0.0,0.0,0.0,0.0
4546.08000001,0.0,0.0,0.0,0.0
4547.08000001,0.0,0.0,0.0,0.0
4548.08000001,0.0,0.0,0.0,0.0
4549.08000001,0.0,0.0,0.0,0.0
4550.08000001,0.0,0.0,0.0,0.0
4551.08000001,0.0,0.0,0.0,0.0
4552.08000001,0.0,0.0,0.0,0.0
4553.08000001,0.0,0.0,0.0,0.0
4554.08000001,0.0,0.0,0.0,0.0
4555.08000001,0.0,0.0,0.0,0.0
4556.08000001,0.0,0.0,0.0,0.0
4557.08000001,0.0,0.0,0.0,0.0
4558.08000001,0.0,0.0,0.0,0.0
4559.08000001,0.0,0.0,0.0,0.0
4560.08000001,0.0,0.0,0.0,0.0
4561.08000001,0.0,0.0,0.0,0.0
4562.08000001,0.0,0.0,0.0,0.0
4563.08000001,0.0,0.0,0.0,0.0
4564.08000001,0.0,0.0,0.0,0.0
4565.08000001,0.0,0.0,0.0,0.0
4566.08000001,0.0,0.0,0.0,0.0
4567.08000001,0.0,0.0,0.0,0.0
4568.08000001,0.0,0.0,0.0,0.0
4569.08000001,0.0,0.0,0.0,0.0
4570.08000001,0.0,0.0,0.0,0.0
4571.08000001,0.0,0.0,0.0,0.0
4572.08000001,0.0,0.0,0.0,0.0
4573.08000001,0.0,0.0,0.0,0.0
4574.08000001,0.0,0.0,0.0,0.0
4575.08000001,0.0,0.0,0.0,0.0
4576.08000001,0.0,0.0,0.0,0.0
4577.08000001,0.0,0.0,0.0,0.0
4578.08000001,0.0,0.0,0.0,0.0
4579.08000001,0.0,0.0,0.0,0.0
4580.08000001,0.0,0.0,0.0,0.0
4581.08000001,0.0,0.0,0.0,0.0
4582.08000001,0.0,0.0,0.0,0.0
4583.08000001,0.0,0.0,0.0,0.0
4584.08000001,0.0,0.0,0.0,0.0
4585.08000001,0.0,0.0,0.0,0.0
4586.08000001,0.0,0.0,0.0,0.0
4587.08000001,0.0,0.0,0.0,0.0
4588.08000001,0.0,0.0,0.0,0.0
4589.08000001,0.0,0.0,0.0,0.0
4590.08000001,0.0,0.0,0.0,0.0
4591.08000001,0.0,0.0,0.0,0.0
4592.08000001,0.0,0.0,0.0,0.0
4593.08000001,0.0,0.0,0.0,0.0
4594.08000001,0.0,0.0,0.0,0.0
4595.08000001,0.0,0.0,0.0,0.0
4596.08000001,0.0,0.0,0.0,0.0
4597.08000001,0.0,0.0,0.0,0.0
4598.08000001,0.0,0.0,0.0,0.0
4599.08000001,0.0,0.0,0.0,0.0
4600.08000001,0.0,0.0,0.0,0.0
4601.08000001,0.0,0.0,0.0,0.0
4602.08000001,0.0,0.0,0.0,0.0
4603.08000001,0.0,0.0,0.0,0.0
4604.08000001,0.0,0.0,0.0,0.0
4605.08000001,0.0,0.0,0.0,0.0
4606.08000001,0.0,0.0,0.0,0.0
4607.08000001,0.0,0.0,0.0,0.0
4608.08000001,0.0,0.0,0.0,0.0
4609.08000001,0.0,0.0,0.0,0.0
4610.08000001,0.0,0.0,0.0,0.0
4611.08000001,0.0,0.0,0.0,0.0
4612.08000001,0.0,0.0,0.0,0.0
4613.08000001,0.0,0.0,0.0,0.0
4614.08000001,0.0,0.0,0.0,0.0
4615.08000001,0.0,0.0,0.0,0.0
4616.08000001,0.0,0.0,0.0,0.0
4617.08000001,0.0,0.0,0.0,0.0
4618.08000001,0.0,0.0,0.0,0.0
4619.08000001,0.0,0.0,0.0,0.0
4620.08000001,0.0,0.0,0.0,0.0
4621.08000001,0.0,0.0,0.0,0.0
4622.08000001,0.0,0.0,0.0,0.0
4623.08000001,0.0,0.0,0.0,0.0
4624.08000001,0.0,0.0,0.0,0.0
4625.08000001,0.0,0.0,0.0,0.0
4626.08000001,0.0,0.0,0.0,0.0
4627.08000001,0.0,0.0,0.0,0.0
4628.08000001,0.0,0.0,0.0,0.0
4629.08000001,0.0,0.0,0.0,0.0
4630.08000001,0.0,0.0,0.0,0.0
4631.08000001,0.0,0.0,0.0,0.0
4632.08000001,0.0,0.0,0.0,0.0
4633.08000001,0.0,0.0,0.0,0.0
4634.08000001,0.0,0.0,0.0,0.0
4635.08000001,0.0,0.0,0.0,0.0
4636.08000001,0.0,0.0,0.0,0.0
4637.08000001,0.0,0.0,0.0,0.0
4638.08000001,0.0,0.0,0.0,0.0
4639.08000001,0.0,0.0,0.0,0.0
4640.08000001,0.0,0.0,0.0,0.0
4641.08000001,0.0,0.0,0.0,0.0
4642.08000001,0.0,0.0,0.0,0.0
4643.08000001,0.0,0.0,0.0,0.0
4644.08000001,0.0,0.0,0.0,0.0
4645.08000001,0.0,0.0,0.0,0.0
4646.08000001,0.0,0.0,0.0,0.0
4647.08000001,0.0,0.0,0.0,0.0
4648.08000001,0.0,0.0,0.0,0.0
4649.08000001,0.0,0.0,0.0,0.0
4650.08000001,0.0,0.0,0.0,0.0
4651.08000001,0.0,0.0,0.0,0.0
4652.08000001,0.0,0.0,0.0,0.0
4653.08000001,0.0,0.0,0.0,0.0
4654.08000001,0.0,0.0,0.0,0.0
4655.08000001,0.0,0.0,0.0,0.0
4656.08000001,0.0,0.0,0.0,0.0
4657.08000001,0.0,0.0,0.0,0.0
4658.08000001,0.0,0.0,0.0,0.0
4659.08000001,0.0,0.0,0.0,0.0
4660.08000001,0.0,0.0,0.0,0.0
4661.08000001,0.0,0.0,0.0,0.0
4662.08000001,0.0,0.0,0.0,0.0
4663.08000001,0.0,0.0,0.0,0.0
4664.08000001,0.0,0.0,0.0,0.0
4665.08000001,0.0,0.0,0.0,0.0
4666.08000001,0.0,0.0,0.0,0.0
4667.08000001,0.0,0.0,0.0,0.0
4668.08000001,0.0,0.0,0.0,0.0
4669.08000001,0.0,0.0,0.0,0.0
4670.08000001,0.0,0.0,0.0,0.0
4671.08000001,0.0,0.0,0.0,0.0
4672.08000001,0.0,0.0,0.0,0.0
4673.08000001,0.0,0.0,0.0,0.0
4674.08000001,0.0,0.0,0.0,0.0
4675.08000001,0.0,0.0,0.0,0.0
4676.08000001,0.0,0.0,0.0,0.0
4677.08000001,0.0,0.0,0.0,0.0
4678.08000001,0.0,0.0,0.0,0.0
4679.08000001,0.0,0.0,0.0,0.0
4680.08000001,0.0,0.0,0.0,0.0
4681.08000001,0.0,0.0,0.0,0.0
4682.08000001,0.0,0.0,0.0,0.0
4683.08000001,0.0,0.0,0.0,0.0
4684.08000001,0.0,0.0,0.0,0.0
4685.08000001,0.0,0.0,0.0,0.0
4686.08000001,0.0,0.0,0.0,0.0
4687.08000001,0.0,0.0,0.0,0.0
4688.08000001,0.0,0.0,0.0,0.0
4689.08000001,0.0,0.0,0.0,0.0
4690.08000001,0.0,0.0,0.0,0.0
4691.08000001,0.0,0.0,0.0,0.0
4692.08000001,0.0,0.0,0.0,0.0
4693.08000001,0.0,0.0,0.0,0.0
4694.08000001,0.0,0.0,0.0,0.0
4695.08000001,0.0,0.0,0.0,0.0
4696.08000001,0.0,0.0,0.0,0.0
4697.08000001,0.0,0.0,0.0,0.0
4698.08000001,0.0,0.0,0.0,0.0
4699.08000001,0.0,0.0,0.0,0.0
4700.08000001,0.0,0.0,0.0,0.0
4701.08000001,0.0,0.0,0.0,0.0
4702.08000001,0.0,0.0,0.0,0.0
4703.08000001,0.0,0.0,0.0,0.0
4704.08000001,0.0,0.0,0.0,0.0
4705.08000001,0.0,0.0,0.0,0.0
4706.08000001,0.0,0.0,0.0,0.0
4707.08000001,0.0,0.0,0.0,0.0
4708.08000001,0.0,0.0,0.0,0.0
4709.08000001,0.0,0.0,0.0,0.0
4710.08000001,0.0,0.0,0.0,0.0
4711.08000001,0.0,0.0,0.0,0.0
4712.08000001,0.0,0.0,0.0,0.0
4713.08000001,0.0,0.0,0.0,0.0
4714.08000001,0.0,0.0,0.0,0.0
4715.08000001,0.0,0.0,0.0,0.0
4716.08000001,0.0,0.0,0.0,0.0
4717.08000001,0.0,0.0,0.0,0.0
4718.08000001,0.0,0.0,0.0,0.0
4719.08000001,0.0,0.0,0.0,0.0
4720.08000001,0.0,0.0,0.0,0.0
4721.08000001,0.0,0.0,0.0,0.0
4722.08000001,0.0,0.0,0.0,0.0
4723.08000001,0.0,0.0,0.0,0.0
4724.08000001,0.0,0.0,0.0,0.0
4725.08000001,0.0,0.0,0.0,0.0
4726.08000001,0.0,0.0,0.0,0.0
4727.08000001,0.0,0.0,0.0,0.0
4728.08000001,0.0,0.0,0.0,0.0
4729.08000001,0.0,0.0,0.0,0.0
4730.08000001,0.0,0.0,0.0,0.0
4731.08000001,0.0,0.0,0.0,0.0
4732.08000001,0.0,0.0,0.0,0.0
4733.08000001,0.0,0.0,0.0,0.0
4734.08000001,0.0,0.0,0.0,0.0
4735.08000001,0.0,0.0,0.0,0.0
4736.08000001,0.0,0.0,0.0,0.0
4737.08000001,0.0,0.0,0.0,0.0
4738.08000001,0.0,0.0,0.0,0.0
4739.08000001,0.0,0.0,0.0,0.0
