DATA,Simulation_reset
0.421,TARGET_START_MOVING,roundNumber:(0),destination:(x: -2.4 y: 0.0 z: 0.3),ballPos:(x: -3.4 y: 0.0 z: 0.3),inverted:(False),robPos:(x: -5.0000002236 y: 9.25617454215e-08 z: 0.0460000051734)
3506.441,TARGET_WAITING,roundNumber:(1),ballPos:(x: 3.98501528396 y: -1.36458510097 z: 0.3),stepcounter:(10785),robPos:(x: 2.51477533084 y: -0.788428932871 z: 0.0523986109157)
3508.441,TARGET_WAITING,roundNumber:(1),ballPos:(x: 3.98501528396 y: -1.36458510097 z: 0.3),stepcounter:(10785),robPos:(x: 2.59523300618 y: -0.656904749245 z: 0.0601943315111)
3510.441,TARGET_WAITING,roundNumber:(1),ballPos:(x: 3.98501528396 y: -1.36458510097 z: 0.3),stepcounter:(10785),robPos:(x: 2.58689751307 y: -0.644747046688 z: 0.0468694902143)
3512.441,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 3.98501528396 y: -1.36458510097 z: 0.3),stepcounter:(10785),robPos:(x: 2.60647867623 y: -0.671704744856 z: 0.0507642286182)
3512.581,TARGET_MOVING,roundNumber:(1),ballPos:(x: 3.98692432859 y: -1.3664941456 z: 0.3),stepcounter:(10800),robPos:(x: 2.60714566533 y: -0.684536787549 z: 0.0519247772284)
3514.581,TARGET_MOVING,roundNumber:(1),ballPos:(x: 4.01237825698 y: -1.39194807399 z: 0.3),stepcounter:(11000),robPos:(x: 2.56374862883 y: -0.827936537762 z: 0.0648928983113)
3516.361,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.02841423187 y: -1.40798404887 z: 0.3),stepcounter:(11126),robPos:(x: 2.53205186814 y: -0.838261178702 z: 0.0483683727457)
3518.361,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.02841423187 y: -1.40798404887 z: 0.3),stepcounter:(11126),robPos:(x: 2.5414952198 y: -0.84250589851 z: 0.0472838581772)
3519.861,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 4.02841423187 y: -1.40798404887 z: 0.3),stepcounter:(11126),robPos:(x: 2.63118000677 y: -0.756945553236 z: 0.0581910567206)
3520.601,TARGET_MOVING,roundNumber:(1),ballPos:(x: 4.03783218537 y: -1.41740200238 z: 0.3),stepcounter:(11200),robPos:(x: 2.65018095827 y: -0.714802534815 z: 0.0702504567607)
3522.481,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.05539539596 y: -1.43496521296 z: 0.3),stepcounter:(11338),robPos:(x: 2.6411277846 y: -0.683226891832 z: 0.0483621239513)
3524.481,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.05539539596 y: -1.43496521296 z: 0.3),stepcounter:(11338),robPos:(x: 2.65949793451 y: -0.682772332327 z: 0.0469489145159)
3525.981,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 4.05539539596 y: -1.43496521296 z: 0.3),stepcounter:(11338),robPos:(x: 2.64896036343 y: -0.809973329108 z: 0.0569703107242)
3526.601,TARGET_MOVING,roundNumber:(1),ballPos:(x: 4.06328611376 y: -1.44285593077 z: 0.3),stepcounter:(11400),robPos:(x: 2.63242240483 y: -0.845551134051 z: 0.0655580131673)
3528.361,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.07932208864 y: -1.45889190565 z: 0.3),stepcounter:(11526),robPos:(x: 2.58487437431 y: -0.870012046545 z: 0.0467474084025)
3530.361,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.07932208864 y: -1.45889190565 z: 0.3),stepcounter:(11526),robPos:(x: 2.57973270701 y: -0.884288665183 z: 0.0465422431117)
3532.361,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 4.07932208864 y: -1.45889190565 z: 0.3),stepcounter:(11526),robPos:(x: 2.68359485533 y: -0.795959027228 z: 0.0582098542994)
3533.101,TARGET_MOVING,roundNumber:(1),ballPos:(x: 4.08874004215 y: -1.46830985916 z: 0.3),stepcounter:(11600),robPos:(x: 2.70273989199 y: -0.75736241899 z: 0.0702809299184)
3534.441,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.10579417417 y: -1.48536399118 z: 0.3),stepcounter:(11734),robPos:(x: 2.69761453336 y: -0.725425076597 z: 0.0469515599912)
3536.441,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.10579417417 y: -1.48536399118 z: 0.3),stepcounter:(11734),robPos:(x: 2.71056819895 y: -0.718559278438 z: 0.0464944435853)
3538.441,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 4.10579417417 y: -1.48536399118 z: 0.3),stepcounter:(11734),robPos:(x: 2.69857939941 y: -0.846312999984 z: 0.0563278742199)
3538.961,TARGET_AT_DESTINATION,roundNumber:(1),ballPos:(x: 4.11253946519 y: -1.4921092822 z: 0.3),robPos:(x: 2.68270395659 y: -0.879454870935 z: 0.0642330811876)
3538.981,TARGET_START_MOVING,roundNumber:(1),destination:(x: 5.11253946519 y: -1.4921092822 z: 0.3),ballPos:(x: 4.11253946519 y: -1.4921092822 z: 0.3),inverted:(True),robPos:(x: 2.68215219255 y: -0.8803383265 z: 0.0645715834998)
3540.081,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.13215789572 y: -1.4921092822 z: 0.3),stepcounter:(109),robPos:(x: 2.64270517725 y: -0.906721930463 z: 0.0474897873031)
3542.081,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.13215789572 y: -1.4921092822 z: 0.3),stepcounter:(109),robPos:(x: 2.63358966166 y: -0.913031977417 z: 0.0467618719077)
3544.081,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.13215789572 y: -1.4921092822 z: 0.3),stepcounter:(109),robPos:(x: 2.67866506578 y: -0.888099699386 z: 0.0535080950191)
3545.081,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 4.13215789572 y: -1.4921092822 z: 0.3),stepcounter:(109),robPos:(x: 2.74183765629 y: -0.824502463311 z: 0.0622407462221)
3545.981,TARGET_MOVING,roundNumber:(1),ballPos:(x: 4.14853658542 y: -1.4921092822 z: 0.3),stepcounter:(200),robPos:(x: 2.75572732631 y: -0.77796872583 z: 0.0587166813787)
3548.341,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.17283464158 y: -1.4921092822 z: 0.3),stepcounter:(335),robPos:(x: 2.75718325585 y: -0.767145589995 z: 0.0465252822601)
3550.341,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.17283464158 y: -1.4921092822 z: 0.3),stepcounter:(335),robPos:(x: 2.76185287273 y: -0.82425974937 z: 0.0545862625559)
3552.341,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.17283464158 y: -1.4921092822 z: 0.3),stepcounter:(335),robPos:(x: 2.69911120389 y: -0.939243439324 z: 0.0558975760284)
3554.341,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.17283464158 y: -1.4921092822 z: 0.3),stepcounter:(335),robPos:(x: 2.68379846031 y: -0.941276112043 z: 0.0468450811928)
3556.341,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.17283464158 y: -1.4921092822 z: 0.3),stepcounter:(335),robPos:(x: 2.71399625271 y: -0.93490079855 z: 0.0514673482805)
3556.841,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 4.17283464158 y: -1.4921092822 z: 0.3),stepcounter:(335),robPos:(x: 2.75262127352 y: -0.903327996419 z: 0.0536757439498)
3557.481,TARGET_MOVING,roundNumber:(1),ballPos:(x: 4.18453370565 y: -1.4921092822 z: 0.3),stepcounter:(400),robPos:(x: 2.79217946967 y: -0.861779992485 z: 0.0605625326268)
3559.481,TARGET_MOVING,roundNumber:(1),ballPos:(x: 4.22053082588 y: -1.4921092822 z: 0.3),stepcounter:(600),robPos:(x: 2.80238824448 y: -0.798048276194 z: 0.0472154393974)
3562.321,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.25328820529 y: -1.4921092822 z: 0.3),stepcounter:(782),robPos:(x: 2.81792432606 y: -0.811110013338 z: 0.0505599126398)
3564.321,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.25328820529 y: -1.4921092822 z: 0.3),stepcounter:(782),robPos:(x: 2.77545299005 y: -0.957740471038 z: 0.0705859692392)
3566.321,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.25328820529 y: -1.4921092822 z: 0.3),stepcounter:(782),robPos:(x: 2.73536362715 y: -0.973884498498 z: 0.04874540827)
3568.321,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.25328820529 y: -1.4921092822 z: 0.3),stepcounter:(782),robPos:(x: 2.74524796563 y: -0.980978938176 z: 0.0470578806043)
3569.821,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 4.25328820529 y: -1.4921092822 z: 0.3),stepcounter:(782),robPos:(x: 2.83983928459 y: -0.899660649628 z: 0.0577574176288)
3570.001,TARGET_MOVING,roundNumber:(1),ballPos:(x: 4.25652794611 y: -1.4921092822 z: 0.3),stepcounter:(800),robPos:(x: 2.8489225207 y: -0.887166491585 z: 0.0607985921352)
3572.001,TARGET_MOVING,roundNumber:(1),ballPos:(x: 4.29252506634 y: -1.4921092822 z: 0.3),stepcounter:(1000),robPos:(x: 2.85837022785 y: -0.820015064696 z: 0.0471172887967)
3574.101,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.32114277693 y: -1.4921092822 z: 0.3),stepcounter:(1159),robPos:(x: 2.87138457528 y: -0.81300518241 z: 0.0466082235211)
3576.101,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.32114277693 y: -1.4921092822 z: 0.3),stepcounter:(1159),robPos:(x: 2.85951027314 y: -0.951142579574 z: 0.0583898411312)
3578.101,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.32114277693 y: -1.4921092822 z: 0.3),stepcounter:(1159),robPos:(x: 2.80279348681 y: -1.00037017609 z: 0.0465846003331)
3580.101,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.32114277693 y: -1.4921092822 z: 0.3),stepcounter:(1159),robPos:(x: 2.79388859604 y: -1.01432949886 z: 0.0462282182489)
3582.101,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 4.32114277693 y: -1.4921092822 z: 0.3),stepcounter:(1159),robPos:(x: 2.88843492656 y: -0.937158369717 z: 0.0551287714293)
3582.501,TARGET_MOVING,roundNumber:(1),ballPos:(x: 4.32852218658 y: -1.4921092822 z: 0.3),stepcounter:(1200),robPos:(x: 2.91104066701 y: -0.906327185427 z: 0.060659925)
3584.501,TARGET_MOVING,roundNumber:(1),ballPos:(x: 4.36451930681 y: -1.4921092822 z: 0.3),stepcounter:(1400),robPos:(x: 2.91846867851 y: -0.833286067584 z: 0.046916357679)
3586.201,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.37693831329 y: -1.4921092822 z: 0.3),stepcounter:(1469),robPos:(x: 2.9291986929 y: -0.82973282216 z: 0.0461641533552)
3588.201,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 4.37693831329 y: -1.4921092822 z: 0.3),stepcounter:(1469),robPos:(x: 2.93284013307 y: -0.937388843735 z: 0.0538808736754)
3589.501,TARGET_MOVING,roundNumber:(1),ballPos:(x: 4.40051642704 y: -1.4921092822 z: 0.3),stepcounter:(1600),robPos:(x: 2.90298816114 y: -1.01208035169 z: 0.0674968683818)
3590.141,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.41185551991 y: -1.4921092822 z: 0.3),stepcounter:(1663),robPos:(x: 2.88195765606 y: -1.02312660591 z: 0.0467121821653)
3592.141,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.41185551991 y: -1.4921092822 z: 0.3),stepcounter:(1663),robPos:(x: 2.87218051835 y: -1.03041684626 z: 0.0467674310399)
3594.141,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.41185551991 y: -1.4921092822 z: 0.3),stepcounter:(1663),robPos:(x: 2.92391475814 y: -0.991476952612 z: 0.0541086127418)
3595.141,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 4.41185551991 y: -1.4921092822 z: 0.3),stepcounter:(1663),robPos:(x: 2.98096273842 y: -0.914051036191 z: 0.0631579239498)
3596.501,TARGET_MOVING,roundNumber:(1),ballPos:(x: 4.43651354727 y: -1.4921092822 z: 0.3),stepcounter:(1800),robPos:(x: 2.98402612098 y: -0.854845714585 z: 0.0466001440118)
3598.041,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.44587279853 y: -1.4921092822 z: 0.3),stepcounter:(1852),robPos:(x: 2.98254097169 y: -0.85433113457 z: 0.0467057668531)
3600.041,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.44587279853 y: -1.4921092822 z: 0.3),stepcounter:(1852),robPos:(x: 3.0009512303 y: -0.889410661265 z: 0.0515694180223)
3600.541,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 4.44587279853 y: -1.4921092822 z: 0.3),stepcounter:(1852),robPos:(x: 3.00040124266 y: -0.941045116119 z: 0.0544606215587)
3602.021,TARGET_MOVING,roundNumber:(1),ballPos:(x: 4.4725106675 y: -1.4921092822 z: 0.3),stepcounter:(2000),robPos:(x: 2.96835629311 y: -1.0353980669 z: 0.0669942032024)
3604.201,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.48456970277 y: -1.4921092822 z: 0.3),stepcounter:(2067),robPos:(x: 2.93766587631 y: -1.0483827669 z: 0.04690134525)
3606.201,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.48456970277 y: -1.4921092822 z: 0.3),stepcounter:(2067),robPos:(x: 2.96084410424 y: -1.03926088989 z: 0.0505787862001)
3607.701,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 4.48456970277 y: -1.4921092822 z: 0.3),stepcounter:(2067),robPos:(x: 3.04656243492 y: -0.93021486904 z: 0.0639934666769)
3609.021,TARGET_MOVING,roundNumber:(1),ballPos:(x: 4.50850778773 y: -1.4921092822 z: 0.3),stepcounter:(2200),robPos:(x: 3.04703623575 y: -0.873497958791 z: 0.0466072489318)
3610.021,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.51714709658 y: -1.4921092822 z: 0.3),stepcounter:(2248),robPos:(x: 3.0412903923 y: -0.8709097651 z: 0.0484528465289)
3612.021,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.51714709658 y: -1.4921092822 z: 0.3),stepcounter:(2248),robPos:(x: 3.05722165086 y: -0.875783520502 z: 0.0470029179747)
3613.021,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 4.51714709658 y: -1.4921092822 z: 0.3),stepcounter:(2248),robPos:(x: 3.06425974377 y: -0.95966024861 z: 0.0548419193431)
3614.541,TARGET_MOVING,roundNumber:(1),ballPos:(x: 4.54450490796 y: -1.4921092822 z: 0.3),stepcounter:(2400),robPos:(x: 3.03232933222 y: -1.05950044532 z: 0.0663514633797)
3616.201,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.55620397203 y: -1.4921092822 z: 0.3),stepcounter:(2465),robPos:(x: 2.99929404601 y: -1.07148784972 z: 0.048182660756)
3618.201,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.55620397203 y: -1.4921092822 z: 0.3),stepcounter:(2465),robPos:(x: 3.00322135729 y: -1.07944235766 z: 0.0468926383372)
3620.201,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 4.55620397203 y: -1.4921092822 z: 0.3),stepcounter:(2465),robPos:(x: 3.10889112488 y: -0.955243470446 z: 0.0641196212104)
3621.541,TARGET_MOVING,roundNumber:(1),ballPos:(x: 4.58050202819 y: -1.4921092822 z: 0.3),stepcounter:(2600),robPos:(x: 3.10921723393 y: -0.899462019524 z: 0.0466552711362)
3622.081,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.59004126505 y: -1.4921092822 z: 0.3),stepcounter:(2653),robPos:(x: 3.10475647374 y: -0.896756193095 z: 0.0468607760738)
3624.081,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.59004126505 y: -1.4921092822 z: 0.3),stepcounter:(2653),robPos:(x: 3.11672902506 y: -0.893339281967 z: 0.0465530192208)
3625.581,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 4.59004126505 y: -1.4921092822 z: 0.3),stepcounter:(2653),robPos:(x: 3.12587043227 y: -0.992512818172 z: 0.0540083024977)
3627.041,TARGET_MOVING,roundNumber:(1),ballPos:(x: 4.61649914842 y: -1.4921092822 z: 0.3),stepcounter:(2800),robPos:(x: 3.09329819357 y: -1.08394250616 z: 0.0657474068428)
3628.081,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.62585839968 y: -1.4921092822 z: 0.3),stepcounter:(2852),robPos:(x: 3.06532517932 y: -1.09657020201 z: 0.0466464926188)
3630.081,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.62585839968 y: -1.4921092822 z: 0.3),stepcounter:(2852),robPos:(x: 3.05655138562 y: -1.1094527508 z: 0.0462151873413)
3632.081,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.62585839968 y: -1.4921092822 z: 0.3),stepcounter:(2852),robPos:(x: 3.14092895092 y: -1.0264486439 z: 0.0546463695933)
3632.581,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 4.62585839968 y: -1.4921092822 z: 0.3),stepcounter:(2852),robPos:(x: 3.16596703838 y: -0.988692337459 z: 0.0622955307276)
3634.061,TARGET_MOVING,roundNumber:(1),ballPos:(x: 4.65249626865 y: -1.4921092822 z: 0.3),stepcounter:(3000),robPos:(x: 3.17010720497 y: -0.924899811899 z: 0.0466314357493)
3636.061,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.66131556311 y: -1.4921092822 z: 0.3),stepcounter:(3049),robPos:(x: 3.17626085093 y: -0.920946714167 z: 0.0462321031979)
3638.061,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.66131556311 y: -1.4921092822 z: 0.3),stepcounter:(3049),robPos:(x: 3.18639232355 y: -1.0146442595 z: 0.0540970143596)
3638.561,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 4.66131556311 y: -1.4921092822 z: 0.3),stepcounter:(3049),robPos:(x: 3.18080771827 y: -1.0609542278 z: 0.0580112566914)
3640.061,TARGET_MOVING,roundNumber:(1),ballPos:(x: 4.68849338888 y: -1.4921092822 z: 0.3),stepcounter:(3200),robPos:(x: 3.13624935538 y: -1.11853439441 z: 0.0481312055197)
3640.181,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.69029324489 y: -1.4921092822 z: 0.3),stepcounter:(3210),robPos:(x: 3.13405500782 y: -1.11909185705 z: 0.0466605757652)
3642.181,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.69029324489 y: -1.4921092822 z: 0.3),stepcounter:(3210),robPos:(x: 3.12357217972 y: -1.12685039415 z: 0.0466658463515)
3644.181,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.69029324489 y: -1.4921092822 z: 0.3),stepcounter:(3210),robPos:(x: 3.17696258319 y: -1.08140497255 z: 0.0543351568748)
3644.681,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 4.69029324489 y: -1.4921092822 z: 0.3),stepcounter:(3210),robPos:(x: 3.20877237379 y: -1.04038845086 z: 0.0558493634715)
3646.581,TARGET_MOVING,roundNumber:(1),ballPos:(x: 4.72449050911 y: -1.4921092822 z: 0.3),stepcounter:(3400),robPos:(x: 3.23062923879 y: -0.946528042975 z: 0.046661634676)
3648.441,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.73096999075 y: -1.4921092822 z: 0.3),stepcounter:(3436),robPos:(x: 3.23536802333 y: -0.945190307444 z: 0.0464117294834)
3650.441,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.73096999075 y: -1.4921092822 z: 0.3),stepcounter:(3436),robPos:(x: 3.24972969527 y: -1.02489481853 z: 0.0552323839098)
3650.941,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 4.73096999075 y: -1.4921092822 z: 0.3),stepcounter:(3436),robPos:(x: 3.24465200891 y: -1.07421829793 z: 0.056349249333)
3652.581,TARGET_MOVING,roundNumber:(1),ballPos:(x: 4.76048762934 y: -1.4921092822 z: 0.3),stepcounter:(3600),robPos:(x: 3.20009885423 y: -1.14132363402 z: 0.0476037877034)
3654.101,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.76066761494 y: -1.4921092822 z: 0.3),stepcounter:(3601),robPos:(x: 3.18683157918 y: -1.14391620027 z: 0.0477738647491)
3656.101,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.76066761494 y: -1.4921092822 z: 0.3),stepcounter:(3601),robPos:(x: 3.20668993133 y: -1.13775407682 z: 0.0493967711634)
3657.601,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 4.76066761494 y: -1.4921092822 z: 0.3),stepcounter:(3601),robPos:(x: 3.29240910665 y: -1.03055449466 z: 0.0625163837022)
3659.581,TARGET_MOVING,roundNumber:(1),ballPos:(x: 4.79648474957 y: -1.4921092822 z: 0.3),stepcounter:(3800),robPos:(x: 3.2897004803 y: -0.965034484626 z: 0.0469874130598)
3660.261,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.79954450479 y: -1.4921092822 z: 0.3),stepcounter:(3817),robPos:(x: 3.29017390566 y: -0.966040404632 z: 0.0476901993522)
3662.261,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.79954450479 y: -1.4921092822 z: 0.3),stepcounter:(3817),robPos:(x: 3.30751667821 y: -0.984600181146 z: 0.0496873153472)
3663.261,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 4.79954450479 y: -1.4921092822 z: 0.3),stepcounter:(3817),robPos:(x: 3.31075195663 y: -1.08033920125 z: 0.0543972686365)
3666.061,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.831941913 y: -1.4921092822 z: 0.3),stepcounter:(3997),robPos:(x: 3.25016797092 y: -1.167437692 z: 0.0477463520601)
3668.061,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.831941913 y: -1.4921092822 z: 0.3),stepcounter:(3997),robPos:(x: 3.25250128356 y: -1.17572915854 z: 0.0467715226541)
3670.061,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 4.831941913 y: -1.4921092822 z: 0.3),stepcounter:(3997),robPos:(x: 3.35475206674 y: -1.05313634878 z: 0.0618271068869)
3670.081,TARGET_MOVING,roundNumber:(1),ballPos:(x: 4.8324818698 y: -1.4921092822 z: 0.3),stepcounter:(4000),robPos:(x: 3.35543179363 y: -1.05178360807 z: 0.0621641521714)
3672.081,TARGET_MOVING,roundNumber:(1),ballPos:(x: 4.86847899003 y: -1.4921092822 z: 0.3),stepcounter:(4200),robPos:(x: 3.35262828196 y: -0.983592465328 z: 0.046946500743)
3672.141,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.86919893244 y: -1.4921092822 z: 0.3),stepcounter:(4204),robPos:(x: 3.35219740976 y: -0.983270817692 z: 0.0469058088216)
3674.141,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.86919893244 y: -1.4921092822 z: 0.3),stepcounter:(4204),robPos:(x: 3.36302243294 y: -0.979639717264 z: 0.0466430905956)
3675.641,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 4.86919893244 y: -1.4921092822 z: 0.3),stepcounter:(4204),robPos:(x: 3.37620751552 y: -1.08756989934 z: 0.0534563788082)
3678.081,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.90393615346 y: -1.4921092822 z: 0.3),stepcounter:(4397),robPos:(x: 3.32349548851 y: -1.18707798635 z: 0.046664752375)
3680.081,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.90393615346 y: -1.4921092822 z: 0.3),stepcounter:(4397),robPos:(x: 3.31587083695 y: -1.19885320504 z: 0.0462254604418)
3682.081,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.90393615346 y: -1.4921092822 z: 0.3),stepcounter:(4397),robPos:(x: 3.3990043799 y: -1.10845010753 z: 0.0547157183509)
3682.581,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 4.90393615346 y: -1.4921092822 z: 0.3),stepcounter:(4397),robPos:(x: 3.42202153226 y: -1.06728034933 z: 0.0623028428261)
3682.601,TARGET_MOVING,roundNumber:(1),ballPos:(x: 4.90447611026 y: -1.4921092822 z: 0.3),stepcounter:(4400),robPos:(x: 3.42266265655 y: -1.06601997386 z: 0.0626072142172)
3686.041,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.93921333128 y: -1.4921092822 z: 0.3),stepcounter:(4593),robPos:(x: 3.42566843074 y: -0.997851372546 z: 0.0463264955643)
3688.041,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.93921333128 y: -1.4921092822 z: 0.3),stepcounter:(4593),robPos:(x: 3.44195456827 y: -1.09250195982 z: 0.0543232731743)
3688.541,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 4.93921333128 y: -1.4921092822 z: 0.3),stepcounter:(4593),robPos:(x: 3.44082737702 y: -1.13950940498 z: 0.0576686381667)
3688.601,TARGET_MOVING,roundNumber:(1),ballPos:(x: 4.94047323049 y: -1.4921092822 z: 0.3),stepcounter:(4600),robPos:(x: 3.44009631244 y: -1.14462521277 z: 0.0586238047218)
3690.321,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.97107078269 y: -1.4921092822 z: 0.3),stepcounter:(4770),robPos:(x: 3.3971535078 y: -1.20282710998 z: 0.0466614998458)
3692.321,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.97107078269 y: -1.4921092822 z: 0.3),stepcounter:(4770),robPos:(x: 3.38913343338 y: -1.21144230708 z: 0.0464131004361)
3694.321,TARGET_WAITING,roundNumber:(1),ballPos:(x: 4.97107078269 y: -1.4921092822 z: 0.3),stepcounter:(4770),robPos:(x: 3.45067713962 y: -1.14438583074 z: 0.0542569824474)
3694.821,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 4.97107078269 y: -1.4921092822 z: 0.3),stepcounter:(4770),robPos:(x: 3.47715210185 y: -1.10162052515 z: 0.0576980318496)
3695.121,TARGET_MOVING,roundNumber:(1),ballPos:(x: 4.97647035072 y: -1.4921092822 z: 0.3),stepcounter:(4800),robPos:(x: 3.48806076085 y: -1.07856458398 z: 0.0626809330533)
