time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
3659.54,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3660.56,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3661.58,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3662.6,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3663.62,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3664.64,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3665.66,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3666.68,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3667.7,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3668.72,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3669.74,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3670.76,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3671.78,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3672.8,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3673.82,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3674.84,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3675.86,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3676.88,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3677.9,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3678.92,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3679.94,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3680.96,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3681.98,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3683.0,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3684.02,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3685.04,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3686.06,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3687.08,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3688.1,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3689.12,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3690.14,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3691.16,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3692.18,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3693.2,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3694.22,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3695.24,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3696.26,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3697.28,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3698.3,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3699.32,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3700.34,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3701.36,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3702.38,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3703.4,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3704.42,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3705.44,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3706.46,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3707.48,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3708.5,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3709.52,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3710.54,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3711.56,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3712.58,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3713.6,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3714.62,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3715.64,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3716.66,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3717.68,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3718.7,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3719.72,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3720.74,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3721.76,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3722.78,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3723.8,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3724.82,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3725.84,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3726.86,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3727.88,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3728.9,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3729.92,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3730.94,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3731.96,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3732.98,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3734.0,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3735.02,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3736.04,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3737.06,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3738.08,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3739.1,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3740.12,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3741.14,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3742.16,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3743.18,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3744.2,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3745.22,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3746.24,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3747.26,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3748.28,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3749.3,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3750.32,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3751.34,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3752.36,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3753.38,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3754.4,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3755.42,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3756.44,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3757.46,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3758.48,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3759.5,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3760.52,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3761.54,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3762.56,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3763.58,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3764.6,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3765.62,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3766.64,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3767.66,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3768.68,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3769.7,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3770.72,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3771.74,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3772.76,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3773.78,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3774.8,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3775.82,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3776.84,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3777.86,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3778.88,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3779.9,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3780.92,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3781.94,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3782.96,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3783.98,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3785.0,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3786.02,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3787.04,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3788.06,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3789.08,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3790.1,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3791.12,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3792.14,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3793.16,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3794.18,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3795.2,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3796.22,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3797.24,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3798.26,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3799.28,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3800.3,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3801.32,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3802.34,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3803.36,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3804.38,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3805.4,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3806.42,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3807.44,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3808.46,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3809.48,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3810.5,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3811.52,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3812.54,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3813.56,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3814.58,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3815.6,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3816.62,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3817.64,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3818.66,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3819.68,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3820.7,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3821.72,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3822.74,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3823.76,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3824.78,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3825.8,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3826.82,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3827.84,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3828.86,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3829.88,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3830.9,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3831.92,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3832.94,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3833.96,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3834.98,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3836.0,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3837.02,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3838.04,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3839.06,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3840.08,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3841.1,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3842.12,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3843.14,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3844.16,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3845.18,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3846.2,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3847.22,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3848.24,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3849.26,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3850.28,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3851.3,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3852.32,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3853.34,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3854.36,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3855.38,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3856.4,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3857.42,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3858.44,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3859.46,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3860.48,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3861.5,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3862.52,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3863.54,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3864.56,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3865.58,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3866.6,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3867.62,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3868.64,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3869.66,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3870.68,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3871.7,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3872.72,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3873.74,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3874.76,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3875.78,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3876.8,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3877.82,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3878.84,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3879.86,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3880.88,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3881.9,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3882.92,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3883.94,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3884.96,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3885.98,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3887.0,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3888.02,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3889.04,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3890.06,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3891.08,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3892.1,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3893.12,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3894.14,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3895.16,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3896.18,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3897.2,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3898.22,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3899.24,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3900.26,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3901.28,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3902.3,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3903.32,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3904.34,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3905.36,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3906.38,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3907.4,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3908.42,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3909.44,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3910.46,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3911.48,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3912.5,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3913.52,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3914.54,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3915.56,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3916.58,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3917.6,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3918.62,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3919.64,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3920.66,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3921.68,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3922.7,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3923.72,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3924.74,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3925.76,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3926.78,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3927.8,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3928.82,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3929.84,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3930.86,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3931.88,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3932.9,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3933.92,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3934.94,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3935.96,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3936.98,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3938.0,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3939.02,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3940.04,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3941.06,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3942.08,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3943.1,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3944.12,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3945.14,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3946.16,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3947.18,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3948.2,33.8538790914,32.5015568923,49.4873286195,15.1215874075
3949.22,33.8538790914,32.5015568923,49.4873286195,15.1215874075
