22493.0000004,0.517575502396,-0.47479850241,-0.514542429178,-32.1538289018,0.849853448137,-41.8820117687,1.6566271003
22494.0000004,0.399192929268,-0.470395643774,-0.496474997773,-33.2909846413,-1.08359756937,-43.419205509,1.66572627395
22495.0000004,0.258660644293,-0.474051731105,-0.484191834942,-34.0772911421,-0.444882437217,-43.1095382367,1.6410451213
22496.0000004,0.163432851434,-0.451917625687,-0.533208744608,-34.8673985533,2.38090960073,-38.2916767111,1.56010407289
22497.0000004,0.0,0.0,-0.0119017703317,-0.0119017703317,-0.344445751509,-0.344445751509,1.59999592745
22498.0000004,0.0,0.0,-0.217563730918,-0.217563730918,-3.95186222626,-3.95186222626,1.69355042382
22499.0000004,-0.0358954258263,-0.000975617930457,-0.409534670565,-0.416134473894,-1.20945956057,-1.29726517431,1.7148797581
22500.0000004,-0.153957247734,-0.0270254535128,-0.420051685894,-0.494059964731,1.41056064141,-1.02173017474,1.72535196029
22501.0000004,-0.294950932264,-0.0128411718834,-0.275840408118,-0.493103598224,2.28041366421,1.1247081947,1.72062108537
22502.0000004,-0.450499892235,0.00376421361334,-0.212953486988,-0.417963226555,3.0997043382,3.43848356341,1.71094873993
22503.0000004,-0.531684398651,0.0542612256042,0.00185476351438,-0.0125401163785,5.00851285494,9.89202315932,1.67159333849
22504.0000004,-0.587847054005,0.0424376695497,0.475942096442,0.736666417843,12.8928664997,16.7122567592,1.66269969744
22505.0000004,-0.57346791029,0.0822560694023,1.06052984926,1.71104716559,7.28553063345,14.6885768797,1.68667283661
22506.0000004,-0.489890009165,0.114461679711,1.35521296596,2.47643134004,2.84752791208,13.1490790861,1.7015519609
22507.0000004,-0.40608009696,0.13198194998,1.41171351297,3.17066121896,0.036734327523,11.9151098257,1.69862471718
22508.0000004,-0.300652891397,0.139616940484,1.48506021702,3.93668191373,1.17306533793,13.7385899815,1.70095641407
22509.0000004,-0.209907144308,0.116323755445,1.46954682008,4.59653262395,-1.5126147301,8.95652325997,1.6587312059
22510.0000004,-0.195897579193,0.113924747046,1.28743957519,4.99322329925,-5.93080527813,4.32242195604,1.62165542713
22511.0000004,-0.189776360989,0.0898022644045,1.11814292953,5.36875240841,-4.99730827896,3.08489551745,1.62895070614
22512.0000004,-0.237354069948,0.0716479611623,1.05841864565,5.76833584809,-0.883286470081,5.56503003453,1.64327339029
22513.0000004,-0.357396870852,0.0346428162393,1.06666161492,6.15930707414,3.96287157888,7.08072504041,1.64272900844
22514.0000004,-0.484750926495,0.0761855403957,1.101742563,6.5726521013,1.44986767207,8.30656630768,1.63938068336
22515.0000004,-0.598363280296,0.116638351903,1.15963103716,7.01331734768,3.51349204104,14.0109437123,1.61285076914
22516.0000004,-0.636506915092,0.123665590621,1.29543575308,7.54404132087,8.97275310032,20.1026562562,1.59337285566
22517.0000004,-0.626949489117,0.165744910669,1.40058240735,8.26025379905,8.86157454887,23.7786165091,1.61734568202
22518.0000004,-0.55360108614,0.207508699389,1.42092328313,8.90554384909,1.91786861484,20.5936515599,1.6427864396
22519.0000004,-0.437435477972,0.215679334496,1.3398291044,9.49389012872,0.0546702883547,19.465810393,1.64703192187
22520.0000004,-0.344177603722,0.203008265727,1.30117829555,10.062721485,1.19651098269,19.4672548981,1.65015730567
22521.0000004,-0.209394872189,0.227072246002,1.27305264388,10.4919966761,-2.61464514837,17.8218569918,1.63041021505
22522.0000004,-0.123240880668,0.213933393086,1.04495447477,10.9640203331,-7.05759183475,12.196413543,1.57349336794
22523.0000004,-0.0934434831142,0.184540648038,0.856417763398,11.4901653753,-7.95682920557,8.65182911788,1.54989723598
22524.0000004,-0.0934434831142,0.163362138312,0.705066881489,11.8880975467,-3.45735655689,11.2452358912,1.58040656685
22525.0000004,-0.169852390885,0.149173467853,0.526484295353,12.3201065241,-2.52672619503,10.8988859118,1.60167640188
22526.0000004,-0.28397127986,0.125589291403,0.428795730163,12.7300374775,1.56759948675,12.8706357131,1.5971934589
22527.0000004,-0.381322056055,0.1413829823,0.426448448596,13.1785825394,2.65910253078,15.3835709378,1.58826930811
22528.0000004,-0.413701176643,0.180667827816,0.394748447602,13.5984075329,5.50551337578,21.7656178792,1.56748508373
22529.0000004,-0.407579958439,0.225085739169,0.360559889385,13.8954343365,6.94585054484,27.2035670701,1.57898969086
22530.0000004,-0.348005354404,0.241479676022,0.125022069234,14.1081127929,2.50045620595,24.2336270479,1.61222150378
22531.0000004,-0.270761579275,0.261599573687,-0.065152238879,14.3580407721,-1.85696002585,21.7384301774,1.62748043864
22532.0000004,-0.152418509126,0.218137673447,-0.165563327334,14.6546177085,-1.32313954408,18.3092510661,1.62435388321
22533.0000004,0.00109249865636,0.23104094249,-0.148524261444,14.9002850906,0.08313167052,20.8768164946,1.62559361217
22534.0000004,0.14058932662,0.220992539127,-0.142931924744,15.1630277804,-4.18686449927,15.7024640221,1.57506268925
22535.0000004,0.156710520387,0.203818111193,-0.153067906073,15.4042475119,-7.60332203805,10.7403079693,1.52744832797
22536.0000004,0.210755854845,0.166357630371,-0.169932598719,15.5164408942,-6.37013219069,8.60205454266,1.54215273138
22537.0000004,0.201083168387,0.168470933141,-0.183637808998,15.622174399,-4.58283647583,10.5795475068,1.57127311358
22538.0000004,0.0278050620109,0.122395107233,-0.175005932492,15.7817493172,2.16993338274,13.1854930337,1.59090537703
22539.0000004,-0.058461792767,0.13749876654,-0.203318072975,15.8657060938,-0.383959284885,11.9909297037,1.59992786841
22540.0000004,-0.0995419695973,0.144879164292,-0.201753701746,15.8328088725,3.47187116526,16.3824245229,1.58365027195
22541.0000004,-0.0997712910175,0.171600501573,-0.184886811652,15.8054612899,6.96712529293,22.4111704345,1.57858424112
22542.0000004,-0.0503148920834,0.217409647596,-0.25047874884,15.8433881846,3.54288832221,23.1097566059,1.60742476833
22543.0000004,0.0329324230552,0.231056071364,-0.32731387576,15.7810646792,-0.706741280509,20.0883051422,1.63357380029
22544.0000004,0.153105348349,0.22067558135,-0.392134697971,15.6431673972,-1.74910231364,18.1117000078,1.63728546647
22545.0000004,0.297470122576,0.18636436021,-0.454967059445,15.496420648,0.808448591954,17.5812410109,1.64163316438
22546.0000004,0.446463525295,0.173230917835,-0.502783058708,15.3139085993,-2.38942270514,13.2013599,1.61224397611
22547.0000004,0.543462872505,0.132353169603,-0.391606463445,14.995639948,-4.53328593375,7.37849933053,1.54991236737
22548.0000004,0.603629171848,0.100999289903,-0.302320855628,14.6673111945,-6.55008591884,2.53985017243,1.53660901717
22549.0000004,0.605521082878,0.0831544693567,-0.298972786869,14.277276353,-3.41820268676,4.06569955534,1.56628857588
22550.0000004,0.545455813408,0.0352832496979,-0.318978239451,13.8630906248,0.471005841104,3.64649831392,1.59435709131
22551.0000004,0.478301614523,0.0369613446706,-0.329133513268,13.3799316969,0.837933347804,4.16445436816,1.59742054984
22552.0000004,0.405214846134,0.0188929243494,-0.354675211913,12.8377590472,2.03373876872,3.73410196016,1.59367936867
22553.0000004,0.388826042414,0.0533981719878,-0.432284654757,12.2629708702,4.26365263556,9.01494265991,1.57114229439
22554.0000004,0.40026935935,0.0654490971266,-0.453796784719,11.6666781457,7.51085742338,13.4012761648,1.57332134865
22555.0000004,0.435722798109,0.0844810036701,-0.411558612287,10.9944452805,2.87149550311,10.4747858334,1.60159962849
22556.0000004,0.519202172756,0.102233851276,-0.366139880688,10.4089865503,-0.586031952683,8.61501466216,1.61505948097
22557.0000004,0.66404747963,0.0963338415142,-0.308512207535,9.80080120265,-2.49645873072,6.17358700556,1.60983126912
22558.0000004,0.814923048019,0.0760394244926,-0.396061161067,9.1245614915,-2.31982978335,4.52371842098,1.60559570794
22559.0000004,0.950887143612,0.0248744159797,-0.551167364811,8.26482797055,-5.46605983883,-3.22736240065,1.55354266659
22560.0000004,1.0,0.0146645367839,-0.70226870195,7.36409412024,-10.4021546542,-9.08234634367,1.52792811077
22561.0000004,0.998000025749,-0.014847686386,-0.993404569457,6.49889771436,-12.622210358,-13.9585021327,1.56096196112
22562.0000004,0.966104269028,-0.0541218509182,-1.27375921681,5.54995243163,-6.6809556842,-11.5519222668,1.59705232618
22563.0000004,0.899356424809,-0.134612788031,-1.33545298049,4.54534483808,1.16261962515,-10.9525312976,1.59993468884
22564.0000004,0.800608277321,-0.125750069191,-1.37077480973,3.57862364363,-1.71968678547,-13.0371930127,1.60552976826
22565.0000004,0.704532980919,-0.132780280237,-1.45196925081,2.50201599942,1.49343795782,-10.4567872636,1.58283350104
22566.0000004,0.694182574749,-0.0960426682689,-1.57223394106,1.30652977182,3.66625408562,-4.97758605858,1.54701748384
22567.0000004,0.700179517269,-0.0954369697193,-1.6556751328,0.225114056369,5.24875915437,-3.34056812037,1.56574683927
22568.0000004,0.735858559608,-0.0809403877009,-1.65277494554,-0.885903576153,0.938560830288,-6.3460740628,1.60067153645
22569.0000004,0.840314865112,-0.0783865519269,-1.62186290122,-1.96935782793,-0.573257222216,-7.62804689563,1.60436991502
22570.0000004,0.977671265602,-0.0935238361457,-1.62003318481,-3.00202297099,-0.499072605794,-8.91621785891,1.60105095025
22571.0000004,1.0,-0.119345457534,-1.65063659334,-4.03979172114,-3.43580387088,-14.1768950489,1.57501151718
22572.0000004,1.0,-0.144730173784,-1.67753522764,-5.13523396183,-7.340280906,-20.3659965465,1.54385239367
22573.0000004,0.999891936779,-0.184784934928,-1.62714667273,-6.26760540793,-7.69792752005,-24.3285716635,1.57092007586
22574.0000004,0.96021592617,-0.217136664122,-1.55809463197,-7.32190753353,-4.89644371536,-24.4387434863,1.61528235353
22575.0000004,0.896752655506,-0.255185894777,-1.39771164308,-8.16987032561,-0.0899042490588,-22.9985702629,1.62568067934
22576.0000004,0.829066753387,-0.2674248553,-1.38325238482,-9.08331078591,1.3400705165,-22.7281664605,1.62487063698
22577.0000004,0.740880787373,-0.27977969811,-1.42693529183,-10.1080670281,-0.108857721798,-25.2890305517,1.62405894935
22578.0000004,0.643926262856,-0.264674176635,-1.4891005025,-11.100990936,3.07225919412,-20.748416703,1.5744926989
22579.0000004,0.599787712097,-0.262394019836,-1.49510011797,-12.2584006137,8.15586711343,-15.4595946718,1.53564182051
22580.0000004,0.597447395325,-0.229450664526,-1.47442352394,-13.4029105093,2.14492230841,-18.5056374989,1.56055485585
22581.0000004,0.64925467968,-0.234226280431,-1.44147328138,-14.4376833801,1.16695939769,-19.9134058411,1.58690558908
22582.0000004,0.775389492512,-0.193322946034,-1.56570554834,-15.4353641047,-5.08776519475,-22.4868303378,1.59937391898
22583.0000004,0.936883091927,-0.245024280734,-1.65722931835,-16.5911311835,-1.84501523489,-23.897200501,1.59471785802
22584.0000004,0.993144929409,-0.28573376414,-1.61422305097,-17.5165054769,-5.37915062031,-31.0951893929,1.57443088165
22585.0000004,0.982333362103,-0.325097654605,-1.5698723428,-18.5858978806,-6.11868441907,-35.3774733335,1.58293590294
22586.0000004,0.922641277313,-0.361298951028,-1.35201375366,-19.5938728832,-5.63769832454,-38.1546039171,1.63308476845
22587.0000004,0.834608972073,-0.388954507856,-1.05839821766,-20.5564671918,1.09495405502,-33.9109516521,1.65291111729
22588.0000004,0.738357007504,-0.380117015365,-0.906052323052,-21.3982826638,1.73147860532,-32.4790527775,1.65143078558
22589.0000004,0.549305796623,-0.380032592243,-0.836921256786,-22.2379875885,-0.243258921768,-34.4461922237,1.66203737486
22590.0000004,0.404678583145,-0.372626245459,-0.835786511845,-23.2714427673,0.174000699683,-33.3623613916,1.63235561959
22591.0000004,0.336064219475,-0.352573293038,-0.86338060909,-23.9810208993,3.36575160581,-28.3658447676,1.56222319619
22592.0000004,0.314142644405,-0.333471063793,-0.997077676031,-24.7162510488,2.56406551889,-27.4483302225,1.54601347328
22593.0000004,0.316021442413,-0.352996992491,-1.11655982251,-25.6342316299,0.57352567026,-31.196203654,1.57002606135
22594.0000004,0.342767745256,-0.359657330926,-1.02867699553,-26.3959390102,1.10740224547,-31.2617575379,1.5918730813
22595.0000004,0.363386452198,-0.389114702445,-0.707019182896,-27.0582513028,3.78833357063,-31.2319896494,1.5970953133
22596.0000004,0.375880807638,-0.348319780931,-0.582065789391,-27.7556452085,-2.15887089366,-33.5076511775,1.59410546594
22597.0000004,0.355997920036,-0.374553283524,-0.528437455916,-28.4448171823,-4.99949057593,-38.7092860931,1.60668637179
22598.0000004,0.326325237751,-0.403236164696,-0.325236820583,-28.7629832789,-1.99762590693,-38.2888807296,1.64191017083
22599.0000004,0.208381056786,-0.429961456439,0.0190330630524,-29.0547500307,3.2234248414,-35.4731062381,1.6786999854
22600.0000004,0.106789723039,-0.413065122633,0.23418718656,-29.2071071324,4.68172994211,-32.4941310948,1.68617524163
22601.0000004,-0.0782221779227,-0.375800204426,0.374532389991,-29.5626069328,2.81170277736,-31.010315621,1.68481854056
22602.0000004,-0.231209218502,-0.365178011034,0.418464875171,-29.657728079,1.38912553344,-31.4768954596,1.67935016376
22603.0000004,-0.400437295437,-0.330291630665,0.469142163061,-29.7276298928,3.29513943271,-26.4311073272,1.61297034012
22604.0000004,-0.442129015923,-0.313489264232,0.5030657897,-29.8940801317,6.81594689365,-21.3980868872,1.55382756976
22605.0000004,-0.466240108013,-0.286748044765,0.536325892537,-29.8357803806,0.823411566704,-24.9839124621,1.55960112479
22606.0000004,-0.475804626942,-0.296937811358,0.536551801883,-30.0829204699,1.62887449107,-25.0955285312,1.58275523503
22607.0000004,-0.47767034173,-0.28866174047,0.526557935295,-30.0525190828,-0.717581996364,-26.6971386386,1.59227641095
22608.0000004,-0.477800309658,-0.265908444129,0.607874090508,-29.7571794093,1.38936970759,-22.5423902641,1.59976871861
22609.0000004,-0.491367846727,-0.269872102563,0.733767169149,-29.2624461421,-2.07583478554,-26.3643240162,1.6013914024
22610.0000004,-0.540939867496,-0.301950043352,0.849470091903,-28.8710778061,-1.93492277179,-29.1104266735,1.62498488314
22611.0000004,-0.594736516476,-0.315523687524,0.988969486731,-28.3968782819,0.560264011656,-27.8368678655,1.66574815025
22612.0000004,-0.69254899025,-0.308775969475,1.0891564692,-27.998822089,1.38777865294,-26.4020585998,1.68498298346
22613.0000004,-0.779903948307,-0.300623617266,1.05161845558,-27.5730001086,4.91444396954,-22.1416815844,1.67658080326
22614.0000004,-0.928890645504,-0.262125775017,1.20633294323,-26.9413227818,3.39372126828,-20.1975984833,1.685551203
22615.0000004,-1.0,-0.217057628278,1.41100236951,-26.1590099625,4.30990883605,-15.225277709,1.6393672712
22616.0000004,-1.0,-0.171789193802,1.50531547245,-25.2581452643,5.03186046972,-10.4291669724,1.56818399907
22617.0000004,-0.99810808897,-0.140036360086,1.66833266796,-24.2800906797,7.82773435312,-4.77553805461,1.54687565569
22618.0000004,-0.99810808897,-0.123729595851,1.92831322827,-23.1352132979,4.46196123607,-6.6737023905,1.57386585954
22619.0000004,-0.985499620438,-0.101877724774,2.11349025401,-22.0873411667,3.08729512299,-6.08170010669,1.59539196499
22620.0000004,-0.944686472416,-0.0669964250278,2.161581004,-20.9475465448,0.644483599552,-5.38519465295,1.60073666415
22621.0000004,-0.930568933487,-0.0458046641706,2.11335598251,-19.8832511505,-1.43371399074,-5.55613376609,1.59460706831
22622.0000004,-0.938136577606,-0.0889023967768,2.10462756311,-18.77419992,-3.6476161783,-11.6488318882,1.58601746501
22623.0000004,-0.968273758888,-0.118926934067,2.21634836533,-17.5972914992,-0.0082791467274,-10.7117032127,1.60049647482
22624.0000004,-1.0,-0.106624164863,2.21248517995,-16.5658733296,1.7226122285,-7.87356260917,1.62968880429
22625.0000004,-1.0,-0.110653664933,2.17563802693,-15.4380262134,2.20710874892,-7.75172109503,1.63840211411
22626.0000004,-1.0,-0.0814183241101,2.07961023843,-14.3403395182,1.00876466534,-6.31888450457,1.63242980521
22627.0000004,-1.0,-0.0800817996532,1.96969499684,-13.2756522789,1.91290360388,-5.29445836491,1.61966237868
22628.0000004,-1.0,-0.0249618288647,1.89576008589,-12.2010799336,3.85533452593,1.60876992811,1.56015300869
22629.0000004,-1.0,-0.0235043974073,1.95012136979,-11.1760652211,11.2206275638,9.10523179713,1.53543761683
22630.0000004,-0.99810808897,0.0214199194426,2.13522237037,-10.0606278705,7.57432211256,9.50211486239,1.56703784866
22631.0000004,-0.957526147366,0.0724790533133,2.25814152552,-9.10782862495,2.73176770772,9.25488250592,1.59615490248
22632.0000004,-0.902101993561,0.130310173672,2.0178591758,-7.98673165517,-3.2340765623,8.49383906816,1.59675816894
22633.0000004,-0.85770636797,0.127512420675,1.92529038461,-6.81665076488,0.181958479231,11.65807634,1.60043306681
22634.0000004,-0.814301371574,0.126754932689,1.86178426759,-5.58694591113,-4.14075061224,7.26719332975,1.56816220925
22635.0000004,-0.817668378353,0.103579543497,1.72041306771,-4.24858619555,-6.17190923099,3.15024968371,1.54723494048
22636.0000004,-0.84955394268,0.0629160403386,1.51527095171,-3.03102183571,-2.20731655334,3.45512707713,1.57687995044
22637.0000004,-0.935376763344,0.0569829834067,1.42202179057,-1.7791302144,1.61234500428,6.74081351088,1.60409195491
22638.0000004,-1.0,0.0540899723943,1.41861241582,-0.633320821545,3.34573864946,8.21383616495,1.60088065318
22639.0000004,-1.0,0.0864670138954,1.36358920234,0.519283977822,0.506217082075,8.28824833266,1.59663932476
22640.0000004,-1.0,0.128622023706,1.34122971534,1.5352922367,2.7011013294,14.2770834629,1.5632859621
22641.0000004,-1.0,0.152265621274,1.36171916503,2.77687945368,6.58549049016,20.2893964048,1.54075290657
22642.0000004,-0.99810808897,0.204466815361,1.30123172764,4.30380758139,7.9773624535,26.379375836,1.58200054495
22643.0000004,-0.978314816952,0.238910117673,1.17897867898,5.84758638707,2.73397501855,24.2358856092,1.61422821421
