DATA,Simulation_reset
0.021,TARGET_SPAWNED,roundNumber:(0),ballPos:(x: -3.4 y: 0.0 z: 0.3),robPos:(x: -5.0 y: 0.0 z: 0.1915622)
0.461,TARGET_START_MOVING,roundNumber:(0),destination:(x: -2.4 y: 0.0 z: 0.3),ballPos:(x: -3.4 y: 0.0 z: 0.3),inverted:(False),robPos:(x: -5.00000019254 y: 1.19579740974e-07 z: 0.04600000219)
2632.361,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -0.400052715959 y: -1.50012726964 z: 0.3),stepcounter:(2776),robPos:(x: -1.80523659646 y: -0.868100277453 z: 0.0584625035421)
2632.601,TARGET_MOVING,roundNumber:(1),ballPos:(x: -0.395733061532 y: -1.50012726964 z: 0.3),stepcounter:(2800),robPos:(x: -1.79453317193 y: -0.850834541329 z: 0.0621274540864)
2634.441,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.362795696521 y: -1.50012726964 z: 0.3),stepcounter:(2983),robPos:(x: -1.7919048199 y: -0.780299930949 z: 0.0468720193747)
2636.441,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.362795696521 y: -1.50012726964 z: 0.3),stepcounter:(2983),robPos:(x: -1.78195251807 y: -0.774787964572 z: 0.0464075438004)
2638.441,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -0.362795696521 y: -1.50012726964 z: 0.3),stepcounter:(2983),robPos:(x: -1.77904263478 y: -0.905865401236 z: 0.0565505624289)
2638.601,TARGET_MOVING,roundNumber:(1),ballPos:(x: -0.359735941301 y: -1.50012726964 z: 0.3),stepcounter:(3000),robPos:(x: -1.78197966373 y: -0.919288519307 z: 0.0588172622529)
2640.441,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.326798576291 y: -1.50012726964 z: 0.3),stepcounter:(3183),robPos:(x: -1.83957394662 y: -0.978639056383 z: 0.046685344656)
2642.441,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.326798576291 y: -1.50012726964 z: 0.3),stepcounter:(3183),robPos:(x: -1.84848868741 y: -0.988111201293 z: 0.0462204800823)
2644.461,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.326798576291 y: -1.50012726964 z: 0.3),stepcounter:(3183),robPos:(x: -1.76499372933 y: -0.91737940303 z: 0.054187010116)
2644.961,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -0.326798576291 y: -1.50012726964 z: 0.3),stepcounter:(3183),robPos:(x: -1.73603252688 y: -0.880013709651 z: 0.0598490632867)
2645.121,TARGET_MOVING,roundNumber:(1),ballPos:(x: -0.323738821071 y: -1.50012726964 z: 0.3),stepcounter:(3200),robPos:(x: -1.73025005661 y: -0.869486288111 z: 0.0625172627065)
2648.481,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.290621470459 y: -1.50012726964 z: 0.3),stepcounter:(3384),robPos:(x: -1.72100662276 y: -0.801651583797 z: 0.0464585035045)
2650.481,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -0.290621470459 y: -1.50012726964 z: 0.3),stepcounter:(3384),robPos:(x: -1.70937618928 y: -0.883243070432 z: 0.055121951747)
2650.641,TARGET_MOVING,roundNumber:(1),ballPos:(x: -0.287741700841 y: -1.50012726964 z: 0.3),stepcounter:(3400),robPos:(x: -1.71138467684 y: -0.899765967295 z: 0.0541836548254)
2652.641,TARGET_MOVING,roundNumber:(1),ballPos:(x: -0.25174458061 y: -1.50012726964 z: 0.3),stepcounter:(3600),robPos:(x: -1.76848056861 y: -0.99970661657 z: 0.0465971638883)
2654.241,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.2501247102 y: -1.50012726964 z: 0.3),stepcounter:(3609),robPos:(x: -1.77859953486 y: -1.0000406045 z: 0.0466631889971)
2656.241,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.2501247102 y: -1.50012726964 z: 0.3),stepcounter:(3609),robPos:(x: -1.74958265106 y: -0.98991680039 z: 0.0509373486549)
2657.241,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -0.2501247102 y: -1.50012726964 z: 0.3),stepcounter:(3609),robPos:(x: -1.68260752006 y: -0.91643024016 z: 0.0567561247634)
2659.141,TARGET_MOVING,roundNumber:(1),ballPos:(x: -0.21574746038 y: -1.50012726964 z: 0.3),stepcounter:(3800),robPos:(x: -1.66343364052 y: -0.8215207361 z: 0.04666769316)
2660.201,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.215027517975 y: -1.50012726964 z: 0.3),stepcounter:(3804),robPos:(x: -1.66809305468 y: -0.820082744624 z: 0.0478819106409)
2662.201,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.215027517975 y: -1.50012726964 z: 0.3),stepcounter:(3804),robPos:(x: -1.64718887765 y: -0.836821110494 z: 0.0486053488022)
2663.201,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -0.215027517975 y: -1.50012726964 z: 0.3),stepcounter:(3804),robPos:(x: -1.64642283839 y: -0.928462773168 z: 0.0541631711017)
2665.161,TARGET_MOVING,roundNumber:(1),ballPos:(x: -0.179750340149 y: -1.50012726964 z: 0.3),stepcounter:(4000),robPos:(x: -1.70158102361 y: -1.02406697158 z: 0.0465657641982)
2666.321,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.177050556132 y: -1.50012726964 z: 0.3),stepcounter:(4015),robPos:(x: -1.71460820401 y: -1.02522922253 z: 0.0481340834983)
2668.321,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.177050556132 y: -1.50012726964 z: 0.3),stepcounter:(4015),robPos:(x: -1.70584196203 y: -1.02978219119 z: 0.0470203179016)
2669.821,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -0.177050556132 y: -1.50012726964 z: 0.3),stepcounter:(4015),robPos:(x: -1.61289504481 y: -0.932384338998 z: 0.0577803997441)
2671.661,TARGET_MOVING,roundNumber:(1),ballPos:(x: -0.143753219919 y: -1.50012726964 z: 0.3),stepcounter:(4200),robPos:(x: -1.59954810278 y: -0.841459460858 z: 0.0467004502959)
2672.261,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.14231333511 y: -1.50012726964 z: 0.3),stepcounter:(4208),robPos:(x: -1.60411021587 y: -0.839028874768 z: 0.0473087341121)
2674.261,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.14231333511 y: -1.50012726964 z: 0.3),stepcounter:(4208),robPos:(x: -1.58927261835 y: -0.839169399623 z: 0.0467419035996)
2675.761,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -0.14231333511 y: -1.50012726964 z: 0.3),stepcounter:(4208),robPos:(x: -1.5817903435 y: -0.954555577684 z: 0.0547929904917)
2677.681,TARGET_MOVING,roundNumber:(1),ballPos:(x: -0.107756099689 y: -1.50012726964 z: 0.3),stepcounter:(4400),robPos:(x: -1.6370427222 y: -1.04779647908 z: 0.0465250514106)
2678.321,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.105236301273 y: -1.50012726964 z: 0.3),stepcounter:(4414),robPos:(x: -1.64761261879 y: -1.0486997842 z: 0.0470267858451)
2680.321,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.105236301273 y: -1.50012726964 z: 0.3),stepcounter:(4414),robPos:(x: -1.65439237437 y: -1.05983060742 z: 0.0465354528477)
2682.321,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -0.105236301273 y: -1.50012726964 z: 0.3),stepcounter:(4414),robPos:(x: -1.54885395212 y: -0.954306969174 z: 0.0577921979796)
2684.181,TARGET_MOVING,roundNumber:(1),ballPos:(x: -0.0717589794583 y: -1.50012726964 z: 0.3),stepcounter:(4600),robPos:(x: -1.53638782321 y: -0.862655919526 z: 0.0466852479242)
2684.281,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.0699591234467 y: -1.50012726964 z: 0.3),stepcounter:(4610),robPos:(x: -1.53736404415 y: -0.862009021676 z: 0.04673722712)
2686.281,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.0699591234467 y: -1.50012726964 z: 0.3),stepcounter:(4610),robPos:(x: -1.53056774711 y: -0.858090342065 z: 0.0462276609049)
2688.281,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -0.0699591234467 y: -1.50012726964 z: 0.3),stepcounter:(4610),robPos:(x: -1.51781500324 y: -0.978060699691 z: 0.0549379216063)
2690.181,TARGET_MOVING,roundNumber:(1),ballPos:(x: -0.0357618592279 y: -1.50012726964 z: 0.3),stepcounter:(4800),robPos:(x: -1.57384376257 y: -1.07321356804 z: 0.0465414547129)
2690.281,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.0339620032164 y: -1.50012726964 z: 0.3),stepcounter:(4810),robPos:(x: -1.57608586952 y: -1.07355208665 z: 0.0465927014809)
2692.281,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.0339620032164 y: -1.50012726964 z: 0.3),stepcounter:(4810),robPos:(x: -1.58414649759 y: -1.08037027806 z: 0.046403481803)
2694.281,TARGET_WAITING,roundNumber:(1),ballPos:(x: -0.0339620032164 y: -1.50012726964 z: 0.3),stepcounter:(4810),robPos:(x: -1.51785245536 y: -1.02293761084 z: 0.0549443971969)
2694.781,TARGET_RESUMING,roundNumber:(1),ballPos:(x: -0.0339620032164 y: -1.50012726964 z: 0.3),stepcounter:(4810),robPos:(x: -1.48727751324 y: -0.982340374392 z: 0.057302172692)
2696.681,TARGET_MOVING,roundNumber:(1),ballPos:(x: 0.000235261002497 y: -1.50012726964 z: 0.3),stepcounter:(5000),robPos:(x: -1.47274707007 y: -0.88843402504 z: 0.046682498846)
2698.381,TARGET_WAITING,roundNumber:(1),ballPos:(x: 0.00365498742438 y: -1.50012726964 z: 0.3),stepcounter:(5019),robPos:(x: -1.46966211184 y: -0.889142072741 z: 0.0465803186293)
2700.381,TARGET_WAITING,roundNumber:(1),ballPos:(x: 0.00365498742438 y: -1.50012726964 z: 0.3),stepcounter:(5019),robPos:(x: -1.45275593595 y: -0.962470399449 z: 0.0547024305697)
2700.881,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 0.00365498742438 y: -1.50012726964 z: 0.3),stepcounter:(5019),robPos:(x: -1.45576412892 y: -1.01237734578 z: 0.0557436454965)
2704.321,TARGET_WAITING,roundNumber:(1),ballPos:(x: 0.0383922084467 y: -1.50012726964 z: 0.3),stepcounter:(5212),robPos:(x: -1.51600268583 y: -1.09248980523 z: 0.0464366836473)
2706.321,TARGET_WAITING,roundNumber:(1),ballPos:(x: 0.0383922084467 y: -1.50012726964 z: 0.3),stepcounter:(5212),robPos:(x: -1.48211925371 y: -1.07356708038 z: 0.0515070629276)
2707.321,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 0.0383922084467 y: -1.50012726964 z: 0.3),stepcounter:(5212),robPos:(x: -1.41930937048 y: -0.992874135665 z: 0.0578264760183)
2709.201,TARGET_MOVING,roundNumber:(1),ballPos:(x: 0.0722295014633 y: -1.50012726964 z: 0.3),stepcounter:(5400),robPos:(x: -1.40973093648 y: -0.899839155908 z: 0.0467000063806)
2710.241,TARGET_WAITING,roundNumber:(1),ballPos:(x: 0.0729494438679 y: -1.50012726964 z: 0.3),stepcounter:(5404),robPos:(x: -1.41436069405 y: -0.899055757484 z: 0.0477320071071)
2712.241,TARGET_WAITING,roundNumber:(1),ballPos:(x: 0.0729494438679 y: -1.50012726964 z: 0.3),stepcounter:(5404),robPos:(x: -1.39534117035 y: -0.918897375191 z: 0.0488763109467)
2713.261,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 0.0729494438679 y: -1.50012726964 z: 0.3),stepcounter:(5404),robPos:(x: -1.38984919598 y: -1.01463764706 z: 0.0547524839624)
2716.261,TARGET_WAITING,roundNumber:(1),ballPos:(x: 0.108946564098 y: -1.50012726964 z: 0.3),stepcounter:(5556),robPos:(x: -1.45563872753 y: -1.11732765057 z: 0.047905050781)
2718.261,TARGET_WAITING,roundNumber:(1),ballPos:(x: 0.108946564098 y: -1.50012726964 z: 0.3),stepcounter:(5556),robPos:(x: -1.45289054663 y: -1.12338020242 z: 0.0469615461234)
2719.761,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 0.108946564098 y: -1.50012726964 z: 0.3),stepcounter:(5556),robPos:(x: -1.36017600696 y: -1.02331153273 z: 0.0570157948031)
2719.781,TARGET_START_MOVING,roundNumber:(1),destination:(x: 1.6091265497 y: -0.000127269642109 z: 0.3),ballPos:(x: 0.109126549699 y: -1.50012726964 z: 0.3),inverted:(True),robPos:(x: -1.35908358527 y: -1.02149092745 z: 0.0572515983473)
2721.781,TARGET_MOVING,roundNumber:(1),ballPos:(x: 0.134580478089 y: -1.47467334125 z: 0.3),stepcounter:(200),robPos:(x: -1.34704617016 y: -0.92346478166 z: 0.0467593212097)
2723.781,TARGET_MOVING,roundNumber:(1),ballPos:(x: 0.160034406479 y: -1.44921941286 z: 0.3),stepcounter:(400),robPos:(x: -1.34245294485 y: -0.918226380041 z: 0.0462620787342)
2725.781,TARGET_MOVING,roundNumber:(1),ballPos:(x: 0.185488334868 y: -1.42376548447 z: 0.3),stepcounter:(600),robPos:(x: -1.32760632125 y: -1.0408170559 z: 0.0546403730697)
2728.401,TARGET_WAITING,roundNumber:(1),ballPos:(x: 0.206106016864 y: -1.40314780248 z: 0.3),stepcounter:(762),robPos:(x: -1.38908794835 y: -1.1312059392 z: 0.0469500552703)
2730.401,TARGET_WAITING,roundNumber:(1),ballPos:(x: 0.206106016864 y: -1.40314780248 z: 0.3),stepcounter:(762),robPos:(x: -1.39365404056 y: -1.14042898974 z: 0.0465951086818)
2732.401,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 0.206106016864 y: -1.40314780248 z: 0.3),stepcounter:(762),robPos:(x: -1.28499364917 y: -1.01762111626 z: 0.0590964653624)
2732.781,TARGET_MOVING,roundNumber:(1),ballPos:(x: 0.210942263258 y: -1.39831155608 z: 0.3),stepcounter:(800),robPos:(x: -1.27301827983 y: -0.987123424889 z: 0.0645243387061)
2734.781,TARGET_MOVING,roundNumber:(1),ballPos:(x: 0.236396191647 y: -1.37285762769 z: 0.3),stepcounter:(1000),robPos:(x: -1.28608801476 y: -0.920044054732 z: 0.0471727233898)
2736.781,TARGET_MOVING,roundNumber:(1),ballPos:(x: 0.261850120037 y: -1.3474036993 z: 0.3),stepcounter:(1200),robPos:(x: -1.27612824242 y: -0.92204354247 z: 0.0467752090061)
2738.781,TARGET_MOVING,roundNumber:(1),ballPos:(x: 0.287304048427 y: -1.32194977091 z: 0.3),stepcounter:(1400),robPos:(x: -1.25973594647 y: -1.08436756495 z: 0.0619622412711)
2740.281,TARGET_WAITING,roundNumber:(1),ballPos:(x: 0.300031012622 y: -1.30922280672 z: 0.3),stepcounter:(1500),robPos:(x: -1.30311057917 y: -1.13652739057 z: 0.0466472393926)
2742.281,TARGET_WAITING,roundNumber:(1),ballPos:(x: 0.300031012622 y: -1.30922280672 z: 0.3),stepcounter:(1500),robPos:(x: -1.31270884802 y: -1.14153908057 z: 0.0465463719322)
2744.281,TARGET_WAITING,roundNumber:(1),ballPos:(x: 0.300031012622 y: -1.30922280672 z: 0.3),stepcounter:(1500),robPos:(x: -1.24447987861 y: -1.07148792301 z: 0.0548819042428)
2744.781,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 0.300031012622 y: -1.30922280672 z: 0.3),stepcounter:(1500),robPos:(x: -1.21944614935 y: -1.02709029418 z: 0.0573863523087)
2745.781,TARGET_MOVING,roundNumber:(1),ballPos:(x: 0.312757976816 y: -1.29649584253 z: 0.3),stepcounter:(1600),robPos:(x: -1.20390345521 y: -0.941874560809 z: 0.064986690799)
2748.201,TARGET_WAITING,roundNumber:(1),ballPos:(x: 0.33719374807 y: -1.27206007127 z: 0.3),stepcounter:(1792),robPos:(x: -1.21891255698 y: -0.919479366284 z: 0.0466819698986)
2750.201,TARGET_WAITING,roundNumber:(1),ballPos:(x: 0.33719374807 y: -1.27206007127 z: 0.3),stepcounter:(1792),robPos:(x: -1.19317453416 y: -0.977272267359 z: 0.0530031812864)
2750.701,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 0.33719374807 y: -1.27206007127 z: 0.3),stepcounter:(1792),robPos:(x: -1.18690148051 y: -1.03101101728 z: 0.0541545135844)
2750.781,TARGET_MOVING,roundNumber:(1),ballPos:(x: 0.338211905206 y: -1.27104191414 z: 0.3),stepcounter:(1800),robPos:(x: -1.18607895271 y: -1.03845134741 z: 0.0548184579174)
2752.781,TARGET_MOVING,roundNumber:(1),ballPos:(x: 0.363665833596 y: -1.24558798575 z: 0.3),stepcounter:(2000),robPos:(x: -1.22564458974 y: -1.13725161613 z: 0.0466552962322)
2754.021,TARGET_WAITING,roundNumber:(1),ballPos:(x: 0.36659303536 y: -1.24266078398 z: 0.3),stepcounter:(2023),robPos:(x: -1.23676155137 y: -1.13834621085 z: 0.0480461130162)
2756.021,TARGET_WAITING,roundNumber:(1),ballPos:(x: 0.36659303536 y: -1.24266078398 z: 0.3),stepcounter:(2023),robPos:(x: -1.21149358634 y: -1.12534780099 z: 0.0488342112406)
2757.021,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 0.36659303536 y: -1.24266078398 z: 0.3),stepcounter:(2023),robPos:(x: -1.15745087536 y: -1.04423387025 z: 0.0546981326203)
2760.781,TARGET_MOVING,roundNumber:(1),ballPos:(x: 0.414573690375 y: -1.19468012897 z: 0.3),stepcounter:(2400),robPos:(x: -1.15418900302 y: -0.915439961425 z: 0.0466903290449)
2762.781,TARGET_MOVING,roundNumber:(1),ballPos:(x: 0.440027618764 y: -1.16922620058 z: 0.3),stepcounter:(2600),robPos:(x: -1.12195588878 y: -0.98194553769 z: 0.0538015580197)
2766.281,TARGET_WAITING,roundNumber:(1),ballPos:(x: 0.46522700787 y: -1.14402681147 z: 0.3),stepcounter:(2798),robPos:(x: -1.15901197491 y: -1.14016019492 z: 0.04825408741)
2768.281,TARGET_WAITING,roundNumber:(1),ballPos:(x: 0.46522700787 y: -1.14402681147 z: 0.3),stepcounter:(2798),robPos:(x: -1.14852372115 y: -1.13805679388 z: 0.0469655694205)
2769.781,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 0.46522700787 y: -1.14402681147 z: 0.3),stepcounter:(2798),robPos:(x: -1.07455021665 y: -1.01590555842 z: 0.0573701496093)
2769.801,TARGET_MOVING,roundNumber:(1),ballPos:(x: 0.465481547154 y: -1.14377227219 z: 0.3),stepcounter:(2800),robPos:(x: -1.07389609491 y: -1.0140351744 z: 0.057682659616)
2771.801,TARGET_MOVING,roundNumber:(1),ballPos:(x: 0.490935475544 y: -1.1183183438 z: 0.3),stepcounter:(3000),robPos:(x: -1.08745240606 y: -0.908417970546 z: 0.0467477763511)
2772.101,TARGET_WAITING,roundNumber:(1),ballPos:(x: 0.494753564802 y: -1.11450025454 z: 0.3),stepcounter:(3030),robPos:(x: -1.09170282598 y: -0.906703089061 z: 0.0470138724324)
2774.101,TARGET_WAITING,roundNumber:(1),ballPos:(x: 0.494753564802 y: -1.11450025454 z: 0.3),stepcounter:(3030),robPos:(x: -1.08717340852 y: -0.905794031596 z: 0.0465980608261)
2775.601,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 0.494753564802 y: -1.11450025454 z: 0.3),stepcounter:(3030),robPos:(x: -1.04659553166 y: -1.00903589446 z: 0.053690418999)
2777.301,TARGET_MOVING,roundNumber:(1),ballPos:(x: 0.516389403933 y: -1.09286441541 z: 0.3),stepcounter:(3200),robPos:(x: -1.06203246979 y: -1.12785416045 z: 0.0570359793802)
2778.421,TARGET_WAITING,roundNumber:(1),ballPos:(x: 0.524152852092 y: -1.08510096725 z: 0.3),stepcounter:(3261),robPos:(x: -1.08335650757 y: -1.13667196772 z: 0.0469286487006)
2780.421,TARGET_WAITING,roundNumber:(1),ballPos:(x: 0.524152852092 y: -1.08510096725 z: 0.3),stepcounter:(3261),robPos:(x: -1.08252960043 y: -1.14074877879 z: 0.0466146710605)
2781.921,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 0.524152852092 y: -1.08510096725 z: 0.3),stepcounter:(3261),robPos:(x: -1.01768796472 y: -1.04226058595 z: 0.0542859912842)
2783.301,TARGET_MOVING,roundNumber:(1),ballPos:(x: 0.541843332323 y: -1.06741048702 z: 0.3),stepcounter:(3400),robPos:(x: -1.00444221684 y: -0.923186549762 z: 0.0644571427188)
2786.061,TARGET_WAITING,roundNumber:(1),ballPos:(x: 0.563988250022 y: -1.04526556932 z: 0.3),stepcounter:(3574),robPos:(x: -1.02461962707 y: -0.901822509357 z: 0.0463354422309)
2788.061,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 0.563988250022 y: -1.04526556932 z: 0.3),stepcounter:(3574),robPos:(x: -0.98127690913 y: -0.998221492704 z: 0.0540354496308)
2788.321,TARGET_MOVING,roundNumber:(1),ballPos:(x: 0.567297260713 y: -1.04195655863 z: 0.3),stepcounter:(3600),robPos:(x: -0.975068564112 y: -1.02303094454 z: 0.0552034963852)
2790.321,TARGET_MOVING,roundNumber:(1),ballPos:(x: 0.592751189102 y: -1.01650263024 z: 0.3),stepcounter:(3800),robPos:(x: -1.00089276751 y: -1.12657990379 z: 0.0466786944108)
2790.401,TARGET_WAITING,roundNumber:(1),ballPos:(x: 0.593769346238 y: -1.0154844731 z: 0.3),stepcounter:(3808),robPos:(x: -1.00239068987 y: -1.12708301559 z: 0.0466776292212)
2792.401,TARGET_WAITING,roundNumber:(1),ballPos:(x: 0.593769346238 y: -1.0154844731 z: 0.3),stepcounter:(3808),robPos:(x: -1.00943684992 y: -1.1327746452 z: 0.0463393776603)
2794.401,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 0.593769346238 y: -1.0154844731 z: 0.3),stepcounter:(3808),robPos:(x: -0.947968718953 y: -1.03287393972 z: 0.0543437426975)
2796.321,TARGET_MOVING,roundNumber:(1),ballPos:(x: 0.618205117492 y: -0.99104870185 z: 0.3),stepcounter:(4000),robPos:(x: -0.952821146563 y: -0.897908281033 z: 0.0471169246287)
2798.321,TARGET_WAITING,roundNumber:(1),ballPos:(x: 0.630932081687 y: -0.978321737655 z: 0.3),stepcounter:(4100),robPos:(x: -0.963384091943 y: -0.894528612692 z: 0.0466565717758)
2800.321,TARGET_WAITING,roundNumber:(1),ballPos:(x: 0.630932081687 y: -0.978321737655 z: 0.3),stepcounter:(4100),robPos:(x: -0.922131498848 y: -0.960831197949 z: 0.054083432153)
2800.821,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 0.630932081687 y: -0.978321737655 z: 0.3),stepcounter:(4100),robPos:(x: -0.907171825824 y: -1.01199640195 z: 0.055167612997)
2801.821,TARGET_MOVING,roundNumber:(1),ballPos:(x: 0.643659045881 y: -0.96559477346 z: 0.3),stepcounter:(4200),robPos:(x: -0.904829966953 y: -1.08882095674 z: 0.0708388258593)
2804.061,TARGET_WAITING,roundNumber:(1),ballPos:(x: 0.659313211841 y: -0.949940607501 z: 0.3),stepcounter:(4323),robPos:(x: -0.939409409486 y: -1.11984443568 z: 0.0476946560506)
2806.061,TARGET_WAITING,roundNumber:(1),ballPos:(x: 0.659313211841 y: -0.949940607501 z: 0.3),stepcounter:(4323),robPos:(x: -0.913246355977 y: -1.09873479527 z: 0.0491763783922)
2807.061,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 0.659313211841 y: -0.949940607501 z: 0.3),stepcounter:(4323),robPos:(x: -0.874689629699 y: -1.00756899745 z: 0.0549900076147)
2807.821,TARGET_MOVING,roundNumber:(1),ballPos:(x: 0.669112974271 y: -0.940140845071 z: 0.3),stepcounter:(4400),robPos:(x: -0.866840651441 y: -0.93723064695 z: 0.0654361642838)
2809.821,TARGET_MOVING,roundNumber:(1),ballPos:(x: 0.694566902661 y: -0.914686916681 z: 0.3),stepcounter:(4600),robPos:(x: -0.904183471891 y: -0.886122567924 z: 0.0474584726747)
2810.401,TARGET_WAITING,roundNumber:(1),ballPos:(x: 0.695330520512 y: -0.913923298829 z: 0.3),stepcounter:(4606),robPos:(x: -0.903243221087 y: -0.887729229961 z: 0.0470350321024)
2812.401,TARGET_WAITING,roundNumber:(1),ballPos:(x: 0.695330520512 y: -0.913923298829 z: 0.3),stepcounter:(4606),robPos:(x: -0.876251153463 y: -0.915094241035 z: 0.0506860691535)
2813.401,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 0.695330520512 y: -0.913923298829 z: 0.3),stepcounter:(4606),robPos:(x: -0.839470912426 y: -1.00924272459 z: 0.0560395202253)
2815.341,TARGET_MOVING,roundNumber:(1),ballPos:(x: 0.72002083105 y: -0.889232988291 z: 0.3),stepcounter:(4800),robPos:(x: -0.858650223478 y: -1.10963722716 z: 0.0466746523697)
2816.061,TARGET_WAITING,roundNumber:(1),ballPos:(x: 0.722693493531 y: -0.88656032581 z: 0.3),stepcounter:(4821),robPos:(x: -0.868544550256 y: -1.11313100629 z: 0.0474853199521)
2818.061,TARGET_WAITING,roundNumber:(1),ballPos:(x: 0.722693493531 y: -0.88656032581 z: 0.3),stepcounter:(4821),robPos:(x: -0.860226850457 y: -1.11263843081 z: 0.0467472496393)
2819.561,TARGET_RESUMING,roundNumber:(1),ballPos:(x: 0.722693493531 y: -0.88656032581 z: 0.3),stepcounter:(4821),robPos:(x: -0.807199890535 y: -0.997636872137 z: 0.0550381160679)
2821.341,TARGET_MOVING,roundNumber:(1),ballPos:(x: 0.74547475944 y: -0.863779059902 z: 0.3),stepcounter:(5000),robPos:(x: -0.82598894219 y: -0.882335315859 z: 0.0469137097322)
2822.461,TARGET_WAITING,roundNumber:(1),ballPos:(x: 0.759474420054 y: -0.849779399287 z: 0.3),stepcounter:(5110),robPos:(x: -0.840355566371 y: -0.877332022412 z: 0.0479738223947)
