time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
1987.76,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1988.78,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1989.8,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1990.82,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1991.84,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1992.86,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1993.88,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1994.9,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1995.92,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1996.94,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1997.96,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
1998.98,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2000.0,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2001.02,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2002.04,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2003.06,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2004.08,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2005.1,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2006.12,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2007.14,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2008.16,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2009.18,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2010.2,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2011.22,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2012.24,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2013.26,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2014.28,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2015.3,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2016.32,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2017.34,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2018.36,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2019.38,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2020.4,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2021.42,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2022.44,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2023.46,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2024.48,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2025.5,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2026.52,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2027.54,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2028.56,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2029.58,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2030.6,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2031.62,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2032.64,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2033.66,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2034.68,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2035.7,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2036.72,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2037.74,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2038.76,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2039.78,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2040.8,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2041.82,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2042.84,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2043.86,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2044.88,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2045.9,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2046.92,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2047.94,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2048.96,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2049.98,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2051.0,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2052.02,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2053.04,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2054.06,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2055.08,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2056.1,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2057.12,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2058.14,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2059.16,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2060.18,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2061.2,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2062.22,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2063.24,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2064.26,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2065.28,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2066.3,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2067.32,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2068.34,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2069.36,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2070.38,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2071.4,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2072.42,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2073.44,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2074.46,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2075.48,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2076.5,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2077.52,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2078.54,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2079.56,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2080.58,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2081.6,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2082.62,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2083.64,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2084.66,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2085.68,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2086.7,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2087.72,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2088.74,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2089.76,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2090.78,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2091.8,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2092.82,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
2093.84,400.186831233,2133.53446345,521.212682388,-583.900182796,862.990494895,657.52834364,1509.77488163,-97.1861018306,124.097782963,526.386304751
