time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Simulation_reset
4140.44,303.64157742,1687.62947038,402.359289962,-421.559465554,746.291099022,661.022117435,1294.05605489,-80.2913079574,244.416106962,523.360384148
4141.44,305.373527717,1688.90487319,403.680051905,-420.667055438,747.459034477,661.022117435,1294.05979681,-80.0206210314,244.416106962,523.360384148
4142.44,307.163726101,1691.22379471,405.49993037,-420.008055552,747.830094755,661.022117435,1294.36391815,-79.0658212407,244.416106962,523.360384148
4143.44,308.423119599,1692.39921905,406.135701803,-419.657878701,748.538795242,661.022117435,1294.61952884,-78.4956643942,244.416106962,523.360384148
4144.44,308.573183354,1692.94858931,406.63203143,-419.582426177,748.662939498,661.022117435,1294.62288168,-78.298724781,244.416106962,523.360384148
4145.44,308.967073609,1693.35576366,406.948806224,-419.536237181,748.678119695,661.022117435,1294.62800693,-78.1073187119,244.416106962,523.360384148
4146.44,308.819656733,1693.25542327,406.809113232,-419.674490444,748.53059809,661.022117435,1294.62332042,-78.2734247122,244.375127954,523.360384148
4147.44,306.348672883,1691.24991174,404.247289105,-420.702252923,748.104293371,661.022117435,1294.62331935,-79.006300268,244.261985988,523.360384148
4148.44,305.924723893,1689.45070635,399.910292128,-424.209053172,747.125032115,661.022117435,1294.62331935,-79.2716865912,243.681439289,523.360384148
4149.44,301.997119107,1686.7137531,397.501659612,-426.014075734,745.896292368,661.022117435,1294.62331935,-80.0064070867,242.409533502,523.360384148
4150.44,300.486751005,1685.91175679,396.49470389,-427.647120293,745.334160307,660.7615931,1294.62331935,-80.3425543811,241.95554397,523.360384148
4151.44,300.209269391,1685.72212709,396.113941767,-428.071407716,745.01069446,660.761565225,1294.62331935,-80.4969259961,241.907648829,523.360384148
4152.44,300.368940828,1685.88535451,396.164862548,-428.105138224,745.008755259,660.761565225,1294.64806157,-80.4809137895,241.90093392,523.360384148
4153.44,301.343999324,1686.94676644,397.259650916,-427.537166222,745.635224464,660.761565225,1294.7020866,-79.957681983,241.900933925,523.360384148
4154.44,303.665424718,1689.1655434,398.498286214,-427.096146158,746.070257778,660.761565225,1294.70776281,-79.8105061335,241.900933925,523.360384148
4155.44,304.562220389,1690.24501186,399.535743423,-426.360016523,746.683372127,660.761565225,1294.7978912,-79.0973390885,241.900933925,523.360384148
4156.44,305.088781373,1690.83467755,399.925125207,-426.29633419,746.904989369,660.761565225,1294.83698133,-78.8295698891,241.900933925,523.360384148
4157.44,304.965047551,1690.72407003,399.806255927,-426.347845785,746.888645244,660.761565225,1294.83698133,-78.8824161911,241.900933925,523.360384148
4158.44,304.847391902,1690.64920044,399.778882319,-426.369723156,746.854374936,660.761565225,1294.83698133,-78.915012117,241.890825539,523.360384148
4159.44,303.331342651,1689.39182795,398.090634777,-427.339519591,746.293159008,660.761565225,1294.83698133,-79.7708323015,241.672637193,523.360384148
4160.44,300.971121354,1686.88150576,394.170298448,-429.871845367,745.338058831,660.761565225,1294.83698133,-79.9156115548,241.405085471,523.360384148
4161.44,298.499587602,1683.83274462,389.02438723,-432.873600239,744.798724456,660.761565225,1294.83698133,-80.6639465425,239.814753995,523.360384148
4162.44,295.355970387,1681.80358571,387.943284601,-434.354825345,743.316049608,660.589102349,1294.83698133,-80.8551061469,239.154186719,523.360384148
4163.44,294.13672919,1680.84399508,386.75823264,-436.017826838,742.706525135,660.352498764,1294.83698133,-81.2212989966,238.832376549,523.360384148
4164.44,293.945288398,1680.74419691,386.386722941,-436.33367773,742.479396723,660.352498764,1294.83692595,-81.4970751411,238.762212798,523.360384148
4165.44,294.285806138,1681.1361723,386.675541451,-436.213050644,742.562378308,660.352498764,1294.84579985,-81.2767585212,238.764256517,523.360384148
4166.44,295.54524649,1682.22159574,387.507562526,-435.577531114,743.268761496,660.352498764,1294.85087899,-81.1372586192,238.764256525,523.360384148
4167.44,297.058766065,1684.31077971,389.189308588,-435.079443937,743.583286562,660.352498764,1294.92396196,-80.4446840753,238.764256525,523.360384148
4168.44,297.896142212,1685.1055284,389.557152034,-434.841222376,744.029112545,660.352498764,1294.97996058,-80.0698702616,238.764256525,523.360384148
4169.44,297.792190608,1684.9997009,389.440376415,-434.897099746,743.995137396,660.352498764,1294.97996582,-80.1285902843,238.764256525,523.360384148
4170.44,297.726828926,1684.93301203,389.398901555,-434.924526087,743.989003443,660.352498764,1294.97996582,-80.1454799238,238.764256525,523.360384148
4171.44,297.366306435,1684.60972485,389.11160604,-435.160726431,743.754309981,660.352498764,1294.97996582,-80.4113810438,238.706101672,523.360384148
4172.44,294.33755463,1682.04278804,385.815303038,-436.296856179,743.278728395,660.352498764,1294.97996582,-81.1837843957,238.503137326,523.360384148
4173.44,293.973590281,1680.19059885,381.087508558,-439.533859713,742.30666134,660.352498764,1294.97996582,-81.4889080261,237.889903422,523.360384148
4174.44,289.578078089,1676.72858115,378.115718829,-441.227696386,741.108493208,660.352498764,1294.97996582,-82.3352609141,236.708779469,523.360384148
4175.44,287.931237517,1675.52897164,376.999722812,-442.853129192,740.414962632,660.049143889,1294.97996582,-82.7212100411,236.266601419,523.360384148
4176.44,287.700612665,1675.28829666,376.552179251,-443.313767597,740.080277799,660.049095628,1294.97996582,-82.9560308552,236.222610177,523.360384148
4177.44,287.768682385,1675.3670879,376.523075207,-443.369890416,740.043751421,660.049095628,1294.98796004,-83.0135780836,236.214588559,523.360384148
4178.44,288.64511447,1676.32005233,377.379315012,-442.858506758,740.567987294,660.049095628,1294.99914777,-82.5642169272,236.215347725,523.360384148
4179.44,290.849976975,1678.73668689,378.853576045,-442.392861378,741.00725746,660.049095628,1295.01453253,-82.4065338993,236.215347725,523.360384148
4180.44,291.760243775,1679.9284837,379.82446228,-441.724919845,741.604490264,660.049095628,1295.16734098,-81.6088658341,236.215347725,523.360384148
4181.44,292.167953386,1680.35921661,380.055635016,-441.688409824,741.750956879,660.049095628,1295.18859784,-81.4302327063,236.215347725,523.360384148
4182.44,292.005147651,1680.16727734,379.890826732,-441.755883521,741.71816006,660.049095628,1295.18859784,-81.5020362219,236.215347725,523.360384148
4183.44,291.948665061,1680.11907438,379.883727062,-441.763116789,741.699021572,660.049095628,1295.18884894,-81.5066505348,236.211283753,523.360384148
4184.44,291.117559557,1679.38465866,378.958708062,-442.336357374,741.405333227,660.049095628,1295.18884894,-82.2072360986,236.105071047,523.360384148
4185.44,289.486166765,1677.77015852,376.436943676,-443.770218522,740.727722245,660.049095628,1295.18884894,-82.4227049887,236.058022504,523.360384148
4186.44,287.614198523,1675.36680505,371.9673124,-445.691245771,740.287372586,660.049095628,1295.18884894,-83.6113139569,235.351331407,523.360384148
4187.44,285.69084743,1674.01785316,371.353034522,-446.544309058,739.298241382,659.995636176,1295.18884894,-83.8478402514,235.128560019,523.360384148
4188.44,285.18318208,1673.59308228,370.91649348,-447.001650555,739.130887336,659.937863289,1295.18884894,-84.0898792643,235.116105012,523.360384148
4189.44,285.177454063,1673.5692402,370.839195426,-447.067879935,739.08218193,659.937863289,1295.18884894,-84.1349397009,235.113078389,523.360384148
4190.44,285.828890089,1674.33369272,371.341390926,-446.894404082,739.242358136,659.937863289,1295.22817536,-83.7143006841,235.113078478,523.360384148
4191.44,287.199446616,1675.39556439,372.234055093,-446.194824746,740.131160927,659.937863289,1295.22817843,-83.567696459,235.113078478,523.360384148
4192.44,288.81363554,1677.35248203,373.812448044,-445.661419366,740.352847025,659.937863289,1295.30059664,-82.9286311431,235.113078478,523.360384148
4193.44,289.793226522,1678.38750686,374.282736154,-445.334952731,740.869903454,659.937863289,1295.37931105,-82.5005052332,235.113078478,523.360384148
4194.44,289.64245214,1678.21114156,374.087768555,-445.414911299,740.825627101,659.937863289,1295.37938216,-82.5890019846,235.113078478,523.360384148
4195.44,289.614486211,1678.18350893,374.070474828,-445.448621622,740.818466422,659.937863289,1295.37938216,-82.5833848641,235.113078478,523.360384148
4196.44,289.518867676,1678.06679371,373.94186847,-445.584963154,740.700038447,659.937863289,1295.37687845,-82.7174029488,235.102439512,523.360384148
4197.44,287.125288537,1676.17205246,371.779433463,-446.499706539,740.438162819,659.937863289,1295.37687845,-83.3914262578,235.07020774,523.360384148
4198.44,286.878202678,1675.0963981,368.259623471,-448.583904307,739.820930836,659.937863289,1295.37687845,-83.6960106234,235.038286506,523.360384148
4199.44,284.555968008,1673.16121527,366.525293542,-449.658128023,739.213353692,659.937863289,1295.37687845,-84.5739815601,234.834409796,523.360384148
4200.44,284.025627261,1672.78843381,366.110283925,-450.108736174,739.003038693,659.882063905,1295.37687845,-84.8144517224,234.802423348,523.360384148
4201.44,284.004439633,1672.74794703,366.053870327,-450.170034252,738.95216894,659.882063365,1295.37687845,-84.8610517258,234.802423343,523.360384148
4202.44,284.250547031,1672.98436487,366.190847249,-450.132159778,739.009463544,659.882063365,1295.40188042,-84.7162047798,234.802423343,523.360384148
4203.44,285.193576209,1674.0093563,367.164611103,-449.559555451,739.553578659,659.882063365,1295.40911115,-84.2719850731,234.802423343,523.360384148
4204.44,287.235863884,1675.76420805,368.509523895,-449.115195846,739.912448875,659.882063365,1295.40911117,-84.202965183,234.802423343,523.360384148
4205.44,287.594609744,1676.32207572,369.135583748,-448.719196288,740.203167967,659.882063365,1295.41588941,-83.791927868,234.802423343,523.360384148
4206.44,287.573462699,1676.17739832,368.928328536,-448.789003959,740.194932188,659.882063365,1295.41589155,-83.8960753515,234.802423343,523.360384148
4207.44,287.181940886,1675.75939482,368.529849871,-449.0209284,740.109289541,659.882063365,1295.41589155,-84.0534120808,234.802423343,523.360384148
4208.44,287.060381525,1675.64954639,368.46103635,-449.067354819,740.0811714,659.882063365,1295.41589155,-84.0875257064,234.790342725,523.360384148
4209.44,286.119695008,1674.86494759,367.570014211,-449.704925717,739.737270949,659.882063365,1295.41589155,-84.6565607589,234.73189072,523.360384148
4210.44,284.424987136,1673.17345913,365.012877921,-451.542594619,738.990660333,659.882063365,1295.41589155,-84.8204992159,234.713846321,523.360384148
4211.44,283.217807563,1671.38977252,361.876887459,-453.031980194,738.674699095,659.882063365,1295.41589155,-85.7728884021,234.626651959,523.360384148
4212.44,282.19705126,1670.7679714,361.526121965,-453.545027516,738.225425057,659.860998749,1295.41589155,-85.9484908614,234.597728839,523.360384148
4213.44,282.117401113,1670.71727867,361.464108743,-453.581700845,738.251753887,659.850862097,1295.41589155,-85.9728814188,234.597723581,523.360384148
4214.44,282.126970334,1670.70840867,361.443352255,-453.606272443,738.240886869,659.850862097,1295.41679787,-85.968849017,234.597723581,523.360384148
4215.44,282.950230159,1671.64046545,362.095074346,-453.330133587,738.442058632,659.850862097,1295.47308865,-85.5006371391,234.597723581,523.360384148
4216.44,284.494439768,1672.86657256,363.406766279,-452.454599353,739.393671646,659.850862097,1295.4731701,-85.2956560288,234.597723581,523.360384148
4217.44,285.488998706,1674.06121711,364.259709307,-452.18556611,739.474858841,659.850862097,1295.4731701,-85.0979825225,234.597723581,523.360384148
4218.44,285.251099437,1673.84508024,364.134685069,-452.262610494,739.387628128,659.850862097,1295.4731701,-85.1522108314,234.597723581,523.360384148
4219.44,284.89003348,1673.24920136,363.548299091,-452.583459923,739.254311725,659.850862097,1295.4731701,-85.4027778477,234.597723581,523.360384148
4220.44,284.325595425,1672.70749468,363.150212272,-452.820077615,739.229385537,659.850862097,1295.4731701,-85.5645838806,234.594268598,523.360384148
4221.44,283.994082459,1672.45606935,362.841159685,-453.091110294,739.06040198,659.850862097,1295.4731701,-85.8116021229,234.547220468,523.360384148
4222.44,281.84314633,1670.56755121,361.074359831,-454.035630821,738.601811059,659.850862097,1295.4731701,-86.3211955363,234.532971062,523.360384148
4223.44,281.639184805,1669.91585447,359.28318371,-455.505026185,738.168209899,659.850862097,1295.4731701,-86.6434350807,234.532971062,523.360384148
4224.44,281.334922575,1669.59150152,358.918759333,-455.660518764,738.15240289,659.850862097,1295.4731701,-86.8911459722,234.532046453,523.360384148
4225.44,281.628316849,1669.8471846,359.151656459,-455.500589578,738.25013934,659.853553335,1295.47438195,-86.725090585,234.532046453,523.360384148
4226.44,281.791928178,1670.12378542,359.462214205,-455.324790758,738.477485914,659.853553476,1295.49070596,-86.4635679902,234.532046453,523.360384148
4227.44,282.280430733,1670.57510562,359.774952256,-455.184089419,738.630100844,659.853553476,1295.56105703,-86.1808814545,234.532046453,523.360384148
4228.44,283.60358812,1672.05091728,361.131932441,-454.263484192,739.324090527,659.853553476,1295.65743284,-85.5198649815,234.532046453,523.360384148
4229.44,286.232795033,1674.41901346,362.892934785,-453.436302202,739.78591925,659.853553476,1295.65743317,-85.4049928205,234.532046453,523.360384148
4230.44,287.056308017,1675.67009052,363.954865393,-452.535152941,740.328632154,659.853553476,1295.72569514,-84.6323934888,234.532046453,523.360384148
4231.44,287.604363757,1676.38149944,364.278136872,-452.342977173,740.544771966,659.853553476,1295.74579167,-84.4062506078,234.532046453,523.360384148
4232.44,287.527841174,1676.3384422,364.274973154,-452.386708916,740.546257332,659.853553476,1295.74579168,-84.4052040703,234.532046453,523.360384148
4233.44,287.585322799,1676.40188986,364.333708605,-452.390264366,740.528616939,659.853553476,1295.7431427,-84.3679806051,234.527209704,523.360384148
4234.44,286.853285054,1675.80113465,363.690670388,-452.945425982,740.275396434,659.853553476,1295.74311609,-84.865615952,234.511492191,523.360384148
4235.44,285.480508498,1674.37979597,361.819307069,-454.430606098,739.457669949,659.853553476,1295.74311609,-85.1782329417,234.511452589,523.360384148
4236.44,284.906785645,1673.39622336,359.968531115,-455.661676397,739.107494512,659.853553476,1295.74210171,-85.9257178548,234.483469876,523.360384148
4237.44,284.755293642,1673.31223806,359.942731863,-455.723709602,739.040703317,659.854473039,1295.7424132,-85.9375265324,234.482486248,523.360384148
4238.44,285.06887773,1673.68544872,360.255353035,-455.417734126,739.253549778,659.857466966,1295.75519443,-85.7236985899,234.482486248,523.360384148
4239.44,285.163362778,1673.74090803,360.324374322,-455.333505491,739.31852553,659.857466966,1295.7663404,-85.6408705305,234.482486248,523.360384148
4240.44,286.252506124,1674.92465821,361.104229264,-454.663586298,739.617360705,659.857466966,1295.90425087,-85.0617757113,234.482486248,523.360384148
4241.44,288.146235097,1676.45442332,362.617206657,-452.866844925,740.732772736,659.857466966,1295.90637647,-84.8595577039,234.482486248,523.360384148
4242.44,290.302765603,1679.38097606,364.806629135,-451.518899401,741.083838411,659.857466966,1296.11404693,-84.0002946233,234.482486248,523.360384148
4243.44,292.060671856,1681.18642212,365.575177189,-450.654008469,742.022906484,659.857466966,1296.29619185,-83.4099147,234.482486248,523.360384148
4244.44,292.158649875,1681.8442942,366.001576401,-450.400778653,742.208819975,659.857466966,1296.31747893,-83.1664163305,234.482486248,523.360384148
